0 0 23.457073965663422
0 0 23.10177609449729
0 0 23.023517684546288
0 0 23.1006352663871
0 0 22.95979080205432
0 0 23.29821435358159
0 0 23.420089945964403
0 0 22.892000621281
0 0 22.5730251796033
0 0 22.656869579429994
0 0 22.91670155466045
0 0 22.547221656937264
0 0 22.440528272001455
0 0 23.014909620252052
0 0 22.76896909836966
0 0 22.871143285567022
0 0 23.76001398273078
0 0 22.831213730048336
0 0 22.55544198314799
0 0 22.785103936540356
0 0 22.455006079685457
0 0 21.985649876377934
0 0 21.837896685098954
0 0 21.550479032948456
0 0 22.200994701197573
0 0 22.241123362675335
0 0 21.95894707006857
0 0 22.11966148849945
0 0 21.71119977242135
0 0 22.013959035136633
0 0 21.8921566026247
0 0 21.961855968674367
0 0 20.938316667864658
0 0 21.761323113184904
0 0 21.594153642875217
0 0 21.31378759934955
0 0 22.043808572858417
0 0 21.5684353327134
0 0 22.25821952646327
0 0 22.691636904988624
0 0 22.16403060359922
0 0 21.94675656467295
0 0 21.2731430873646
0 0 21.504037503408497
0 0 20.686210436823064
0 0 20.345562075681038
0 0 19.921760338842347
0 0 20.191650987550222
0 0 20.225528853766864
0 0 20.17686543894119
0 0 20.132776420599175
0 0 19.639392316930138
0 0 18.798317334771255
0 0 18.92172214875376
0 0 18.84386794904794
0 0 17.929566868941105
0 0 18.08796790758744
0 0 18.441581862433573
0 0 18.311941265596964
0 0 17.543640298424275
0 0 17.33975179603637
0 0 18.34055942445325
0 0 17.660254597088297
0 0 16.55776341513825
0 0 16.305925841751332
0 0 16.461977129412215
0 0 16.698729901863587
0 0 16.77503781615091
0 0 17.670844970049387
0 0 17.563562504760153
0 0 18.851980449934892
0 0 17.881049925052828
0 0 17.699261583045068
0 0 16.96972538479177
0 0 16.300847559390107
0 0 15.861850679945102
0 0 15.758872549075695
0 0 15.261639818530558
0 0 16.36181088012601
0 0 16.17651866711326
0 0 15.479310113296636
0 0 16.416419799370388
0 0 16.306069441756666
0 0 16.176589954557187
0 0 15.3663948469293
0 0 15.748302915274383
0 0 16.247780638125786
0 0 16.912738774828806
0 0 17.357570453167867
0 0 16.623697658928922
0 0 16.69394744649646
0 0 16.664964136609722
0 0 16.301298419271422
0 0 15.343803801563231
0 0 15.771031970846135
0 0 16.058362079375968
0 0 15.182380459166508
0 0 15.815323938596705
0 0 15.761880063058834
0 0 15.378416616461656
0 0 15.734763348559838
0 0 16.602535177880313
0 0 16.655809390209726
0 0 16.436163663989063
0 0 17.22070496295825
0 0 17.755087420880333
0 0 17.410674600943935
0 0 17.608129798659373
0 0 17.554976857324284
0 0 17.827323549181553
0 0 17.025966055826984
0 0 16.398688663373342
0 0 15.803160889528908
0 0 15.176113479209528
0 0 15.951422713389366
0 0 15.985618087144157
0 0 16.175633815954775
0 0 15.954071362441656
0 0 16.52718019915978
0 0 17.80380529006593
0 0 18.14486415615293
0 0 18.649770298234735
0 0 18.81774793764006
0 0 19.234879822062375
0 0 20.10014292784889
0 0 20.02063975021111
0 0 19.778152760373747
0 0 19.640758351643225
0 0 19.66655020321475
0 0 19.14702029649635
0 0 19.43551501633395
0 0 19.528865779805784
0 0 19.551864257285903
0 0 19.667148372696
0 0 20.18288918064282
0 0 20.924633606056034
0 0 20.96831199212993
0 0 21.43951954490345
0 0 21.134417923615697
0 0 20.568894903336414
0 0 20.992881004563973
0 0 20.96458874214241
0 0 21.50664205936869
0 0 22.29470565053087
0 0 22.463581358025092
0 0 21.65507287072277
0 0 21.88700208261529
0 0 21.992126624194277
0 0 22.12891791448863
0 0 22.423548932981397
0 0 21.741287404909418
0 0 21.72430976048007
0 0 21.456316440498398
0 0 21.84749001617574
0 0 21.347592315079822
0 0 20.85887047782662
0 0 19.917930438469096
0 0 20.3363445642724
0 0 20.25275576777515
0 0 20.360651089089046
0 0 20.204061346420573
0 0 19.907600885990885
0 0 19.918570535295654
0 0 20.16214639706751
0 0 20.54851899100202
0 0 21.19014641633929
0 0 20.91814187185406
0 0 21.457103518209557
0 0 21.268073118303533
0 0 20.755484554842194
0 0 20.974477279935464
0 0 21.967430888366344
0 0 22.94314069272374
0 0 23.63190425943813
0 0 23.03212385603738
0 0 23.01517012101211
0 0 22.976587669806136
0 0 22.650441834722148
0 0 22.352842040590282
0 0 22.548852889713935
0 0 22.248342650166204
0 0 22.29912143825488
0 0 21.999377837597624
0 0 21.441282068349135
0 0 21.894113158457863
0 0 22.547464599205156
0 0 23.345377793314796
0 0 23.392402982384027
0 0 23.109686882577353
0 0 23.045749987690066
0 0 22.70204014181759
0 0 22.22217747002066
0 0 22.146916698160904
0 0 22.212077474918487
0 0 22.794422173124964
0 0 22.305211175763727
0 0 23.176179114623846
0 0 23.971157825532647
0 0 24.3239492471411
0 0 24.51020334248733
0 0 23.834978015607653
0 0 23.6525046540463
0 0 23.936556369869738
0 0 23.975378858130217
0 0 24.121379572185848
0 0 23.784966917428427
0 0 23.991242197950893
0 0 24.610874539079077
0 0 25.125783931967355
0 0 25.301975282780173
0 0 25.035873031745357
0 0 24.90440187545645
0 0 25.04910268768966
0 0 24.598283720640413
0 0 24.420259583522334
0 0 24.082819171317343
0 0 25.06978531324651
0 0 25.11776725932436
0 0 24.301118353381757
0 0 24.168469774825642
0 0 24.231242566371122
0 0 24.231875245851445
0 0 24.512543996335012
0 0 24.544898879084517
0 0 24.78768780190341
0 0 24.972538729300524
0 0 25.184717975703155
0 0 25.085034698441316
0 0 25.14995392817314
0 0 25.273667057276878
0 0 25.460730887410094
0 0 25.476338818680805
0 0 25.33020080113628
0 0 26.39386637178047
0 0 26.607711485522415
0 0 26.147618183446514
0 0 25.998774192626342
0 0 26.47442678783425
0 0 26.843727440409854
0 0 26.40256715393631
0 0 27.167377416104152
0 0 26.730593262454537
0 0 26.06932250328438
0 0 26.49021383387899
0 0 27.0366101000388
0 0 27.168057005408688
0 0 27.55805774364832
0 0 27.429779205866375
0 0 27.597014759187136
0 0 27.301379853641855
0 0 27.109778968246886
0 0 26.959206337391187
0 0 27.09921656493169
0 0 26.296565316838592
0 0 26.065332968171102
0 0 25.45821779502628
0 0 25.835121644117027
0 0 26.607336521856535
0 0 27.14037537325342
0 0 27.69607169440419
0 0 27.003807180635327
0 0 27.61021719281485
0 0 27.93628567125666
0 0 27.979643259165734
0 0 27.62234741296068
0 0 27.898020794674068
0 0 27.74554719647235
0 0 27.622060112092374
0 0 27.89490620456611
0 0 27.363154724594366
0 0 27.896757525224743
0 0 27.5532761943203
0 0 28.10517474684993
0 0 27.474811572123535
0 0 27.871456850376404
0 0 27.826410443053486
0 0 27.854540592666133
0 0 26.74614073945463
0 0 25.913800331145822
0 0 26.797542543956645
0 0 26.604592307018443
0 0 25.701169596843073
0 0 26.85695226357945
0 0 26.88558420468267
0 0 27.2549848502382
0 0 27.161808219459882
0 0 26.735452198545474
0 0 26.611632611324314
0 0 26.83514303830737
0 0 26.67148305522994
0 0 26.7352337778777
0 0 27.126735547569858
0 0 27.012038754850455
0 0 27.537993315312065
0 0 27.977938625016638
0 0 27.39740769854941
0 0 27.714549135830932
0 0 27.668406428840587
0 0 27.839399134473496
0 0 28.018653353083696
0 0 27.65557364510733
0 0 28.013518384072665
0 0 28.49833127538163
0 0 28.017815185902876
0 0 28.281831373764817
0 0 28.52516454039696
0 0 28.227830885338488
0 0 27.547196635510947
0 0 27.66905221893549
0 0 27.880194121526305
0 0 28.254035486507593
0 0 28.70078946334246
0 0 28.866712909757617
0 0 29.239279786267772
0 0 28.713086527852514
0 0 28.918235129180765
0 0 29.83549653081633
0 0 29.477359188586156
0 0 30.02052253270783
0 0 29.9088289473041
0 0 29.330107138134938
0 0 29.77507286104605
0 0 29.547374032495313
0 0 29.120725122743046
0 0 29.45211353863224
0 0 29.175667295804107
0 0 29.994998326753745
0 0 30.271375015546095
0 0 30.01267744399397
0 0 30.294622923077053
0 0 30.36090781754998
0 0 29.745466409135226
0 0 30.52399081762734
0 0 30.535407653184297
0 0 30.589210624737664
0 0 29.923554379713135
0 0 29.907495818769476
0 0 30.411578160094997
0 0 29.655559333937127
0 0 29.588198194058272
0 0 29.56574978881481
0 0 29.323527931069954
0 0 29.18577478152926
0 0 29.490176654321182
0 0 28.896464224715558
0 0 29.72050593828023
0 0 29.016179728939267
0 0 29.555635773527136
0 0 30.20291255407473
0 0 30.20861182243443
0 0 30.569498037882045
0 0 30.52896062813872
0 0 31.068605316439765
0 0 30.183050975898148
0 0 29.326005523656946
0 0 28.51663305288811
0 0 27.943072675317094
0 0 28.591607699056006
0 0 28.885669268269993
0 0 28.66983909169905
0 0 29.201031393772745
0 0 29.59726043489135
0 0 29.376577120096588
0 0 30.12390856645859
0 0 30.3180810799345
0 0 29.408752105935882
0 0 29.774252160836845
0 0 29.976343954383267
0 0 30.401186060306927
0 0 30.282832950663487
0 0 30.446491869483552
0 0 30.140895798758958
0 0 30.749118389690295
0 0 30.6040350647962
0 0 30.64887725313324
0 0 30.488731961545845
0 0 30.33503565705275
0 0 30.47934729561429
0 0 30.50248859334583
0 0 30.104384483915936
0 0 31.58396016657594
0 0 32.809419287252425
0 0 32.5105013468674
0 0 31.771726884287038
0 0 31.90455305643875
0 0 32.05126582458289
0 0 32.81008408526057
0 0 32.848055889563575
0 0 33.05948836329186
0 0 33.243414383288844
0 0 33.506225260394885
0 0 34.17590410153603
0 0 34.3613018205647
0 0 34.68520612502655
0 0 34.82330208726843
0 0 35.48050131641188
0 0 34.959122874169864
0 0 35.41395147096281
0 0 35.91952010732319
0 0 35.60865143254322
0 0 35.727562781137145
0 0 35.2988147295029
0 0 35.406489381543786
0 0 35.01217111856548
0 0 35.21702592257638
0 0 35.402289376955764
0 0 35.64186572471268
0 0 35.919830097256515
0 0 35.926215773818015
0 0 36.07169001476864
0 0 36.973908435463
0 0 37.05699586241885
0 0 37.47923277065201
0 0 36.97814161662563
0 0 37.427328056802175
0 0 37.45927407241653
0 0 36.848619921725
0 0 37.51629638334155
0 0 38.479730381804956
0 0 38.50923194926766
0 0 38.69347565219372
0 0 38.57290186380074
0 0 39.041876622351694
0 0 38.85357426524414
0 0 39.718648000898376
0 0 39.37916175252778
0 0 38.73336172311427
0 0 38.60824821997734
0 0 38.65519244357391
0 0 38.7220468555449
0 0 38.951159805807
0 0 38.50102324972154
0 0 38.70789429475801
0 0 38.66161970673981
0 0 38.776973857417985
0 0 39.43361180447176
0 0 37.82962863763637
0 0 37.49835008888294
0 0 37.97216095251509
0 0 37.24329049465337
0 0 37.602740919693915
0 0 37.96894282552012
0 0 37.3902758280387
0 0 37.5383449904525
0 0 36.9866773052
0 0 37.51189156899056
0 0 38.03505083951049
0 0 37.79329206111789
0 0 37.77187780776729
0 0 37.02233775051482
0 0 37.821942859993676
0 0 38.93368363908761
0 0 39.11299608894471
0 0 38.96005661581194
0 0 38.68033475322326
0 0 39.13029222288819
0 0 39.29983190413464
0 0 39.24448154042975
0 0 40.17564662929145
0 0 40.57999411881566
0 0 39.998204356748204
0 0 40.23734722171183
0 0 39.910432068057595
0 0 39.90733441597587
0 0 39.018985292831324
0 0 38.949524049927184
0 0 39.28367641597584
0 0 39.080977112565925
0 0 39.035374557133764
0 0 39.801909190822414
0 0 40.23713357964797
0 0 39.99738549225106
0 0 40.91844800267817
0 0 40.69113401129091
0 0 41.06491520419342
0 0 40.84584113824872
0 0 40.154145340716084
0 0 40.67369804415457
0 0 40.846629112281065
0 0 40.64594059972227
0 0 40.4948504078825
0 0 39.959922119149965
0 0 39.79636745170289
0 0 39.93653412054376
0 0 39.660986446461045
0 0 39.8489196150404
0 0 39.45397238684016
0 0 39.200149628812134
0 0 39.12268834485495
0 0 38.98846600476301
0 0 37.5837595733744
0 0 37.70325373279716
0 0 37.49890965223395
0 0 36.98633084948199
0 0 37.3637079290812
0 0 37.3648702399194
0 0 36.519689176028805
0 0 37.05173970645938
0 0 37.09745024198934
0 0 37.319587844550426
0 0 38.16510245899121
0 0 38.237747551683576
0 0 38.51797583932908
0 0 38.6422907150268
0 0 38.60504182041725
0 0 38.595164337565635
0 0 37.65174453658258
0 0 37.23549477547588
0 0 36.09454411718331
0 0 35.831945597291934
0 0 36.28179951661174
0 0 35.81555325501838
0 0 34.96322705734657
0 0 34.65504620328132
0 0 33.776099352778076
0 0 34.45790582451579
0 0 35.54889336989372
0 0 35.06437008521435
0 0 35.29606379222099
0 0 36.12319073101809
0 0 36.28873979265375
0 0 35.03598386276371
0 0 33.897869321928304
0 0 33.82918940494121
0 0 33.1763843856102
0 0 33.142250124083006
0 0 31.56641978660357
0 0 31.915269329321788
0 0 31.401621237832448
0 0 31.097436047972625
0 0 30.74187814715702
0 0 30.706952225421986
0 0 30.786696142225622
0 0 30.299877864009336
0 0 30.13262272872903
0 0 30.13358889027113
0 0 29.630267646398895
0 0 29.46715416322674
0 0 29.46204022931587
0 0 28.901104067967832
0 0 28.347361656594156
0 0 28.09836629766858
0 0 27.670278379844763
0 0 27.706605561939213
0 0 27.933676242961393
0 0 27.31338215022767
0 0 27.529922106052997
0 0 27.297350160195084
0 0 27.386118334313142
0 0 27.556121587684405
0 0 27.48404999480924
0 0 27.707636055677362
0 0 28.417046566891344
0 0 28.237390418473503
0 0 28.160418866016972
0 0 28.271561150649344
0 0 28.791943498833863
0 0 28.44334533175809
0 0 28.152522589242285
0 0 27.55194233188022
0 0 27.0323222628981
0 0 27.70588145727655
0 0 27.727723916931104
0 0 27.807813243220885
0 0 27.24278338739811
0 0 26.960893333355326
0 0 26.704021093732244
0 0 25.890848950904346
0 0 25.583641033982435
0 0 25.496812897363014
0 0 25.379272297933696
0 0 25.603675105986582
0 0 25.815749374910688
0 0 26.440620106974407
0 0 26.227537893854212
0 0 26.259499856506416
0 0 25.841562898710023
0 0 26.076506179332572
0 0 25.863179659346805
0 0 26.591632208493028
0 0 26.550546247332132
0 0 25.8416908981725
0 0 26.140193267537242
0 0 26.384699391538724
0 0 26.453535730423575
0 0 26.697466893317063
0 0 26.07217667777832
0 0 25.668375673730086
0 0 26.331639815429888
0 0 27.272225306540516
0 0 28.281647046535184
0 0 28.20028846331848
0 0 28.228820075191354
0 0 27.803344192101108
0 0 27.567098009337826
0 0 27.396213153200176
0 0 26.983849927827986
0 0 28.11103559919613
0 0 28.014392850649028
0 0 29.152827615506123
0 0 29.53337397005021
0 0 29.271527977542558
0 0 29.925305294293942
0 0 30.32349170518286
0 0 29.67566727325511
0 0 29.466079502839854
0 0 29.6155463005663
0 0 28.890815970425162
0 0 28.74487126656852
0 0 28.66277548499141
0 0 28.49206322215234
0 0 27.62766778974538
0 0 28.10767512121512
0 0 28.024606598323967
0 0 28.52644214832481
0 0 28.64613564397188
0 0 28.108538045268183
0 0 27.456624138967836
0 0 27.044303273829307
0 0 26.969533432797036
0 0 28.043447187555984
0 0 28.105978481696575
0 0 28.935420654779215
0 0 28.853302112637753
0 0 29.289770769446015
0 0 28.803280840184996
0 0 29.08754930869774
0 0 29.34905850889682
0 0 29.204531077655968
0 0 29.218969916123104
0 0 29.598915567631217
0 0 30.124350669163004
0 0 29.564833930894554
0 0 29.94337244938526
0 0 29.650924035932462
0 0 29.018764727675876
0 0 30.177618290198765
0 0 30.18552962339044
0 0 29.615382988848076
0 0 30.07657387790167
0 0 30.53026867785121
0 0 30.251633684339527
0 0 30.89255643900019
0 0 30.723740750723863
0 0 31.399430212966898
0 0 31.638336778764412
0 0 30.597979741984012
0 0 30.266497416376655
0 0 30.718082703875847
0 0 30.828354725424408
0 0 31.047503106626156
0 0 31.51229368129215
0 0 32.40453054561197
0 0 33.93630734204556
0 0 33.214761978772515
0 0 33.507313504351
0 0 32.90598082423378
0 0 33.21175267826745
0 0 32.5972990437143
0 0 32.49298774992475
0 0 31.992645048794827
0 0 31.923027586080533
0 0 31.33748709350685
0 0 31.67853300193161
0 0 31.690803415310963
0 0 32.24897629306627
0 0 31.994850494608272
0 0 31.73534956243829
0 0 31.728224796939717
0 0 31.235795418302313
0 0 31.21984007777433
0 0 31.14449682163209
0 0 31.645961898869682
0 0 32.31559284762459
0 0 32.762067902116364
0 0 32.242473330495145
0 0 32.25172562711411
0 0 31.75626225973435
0 0 31.560326040083613
0 0 31.06902943577532
0 0 30.754338763123442
0 0 30.978692597109813
0 0 31.186811707457178
0 0 31.00250953436171
0 0 31.211525595219403
0 0 30.91148181354015
0 0 30.850068346531277
0 0 30.920216627503624
0 0 31.047890126935272
0 0 30.97933343960295
0 0 31.14875216306542
0 0 30.870502468018152
0 0 30.897051114096776
0 0 31.008909648707007
0 0 30.47828018569648
0 0 30.412744912011803
0 0 29.94295382719481
0 0 30.308952575536136
0 0 30.360063644382826
0 0 30.88809771806442
0 0 30.664530166229866
0 0 31.01359491925656
0 0 31.556942539991457
0 0 32.450714284079865
0 0 31.882205670387783
0 0 31.920775936113927
0 0 31.632800371810603
0 0 31.72678300146606
0 0 32.94661602585029
0 0 32.9056200441183
0 0 32.54546359153343
0 0 32.12520589197669
0 0 31.952999210679515
0 0 31.706685577378302
0 0 31.537147505042583
0 0 31.846670550908595
0 0 31.71222994080031
0 0 31.684978112121108
0 0 32.2829275088205
0 0 31.84716287697125
0 0 32.203801741100904
0 0 32.598258900275226
0 0 32.45905955901257
0 0 32.652242932408925
0 0 32.52279630422889
0 0 33.398656502597845
0 0 32.27945990062159
0 0 32.020269890406155
0 0 31.725101328359184
0 0 31.643437894653708
0 0 31.228234626163456
0 0 31.599927898287465
0 0 31.508739945242557
0 0 31.493686725159563
0 0 31.559481313503003
0 0 32.04772608662988
0 0 32.13757284470242
0 0 31.836654127081992
0 0 32.118879416302626
0 0 32.08644089741835
0 0 32.42864176852582
0 0 32.02704008853015
0 0 32.63223435319975
0 0 33.23089587249557
0 0 33.02670793530573
0 0 32.471768587762185
0 0 31.599323007871764
0 0 30.87148508875021
0 0 30.459378817834594
0 0 30.405751066107666
0 0 30.15034200642811
0 0 30.36212548738507
0 0 30.570613841720412
0 0 30.46092689940072
0 0 29.85774491389933
0 0 30.471708220543135
0 0 30.37120470571948
0 0 31.009640051092614
0 0 31.20811158621182
0 0 31.091263064884018
0 0 30.675777979878966
0 0 30.877087792478747
0 0 31.136642978452652
0 0 30.920603935750485
0 0 30.62154709561162
0 0 30.189904743451855
0 0 30.614796449326487
0 0 30.30797812538613
0 0 29.673685191486957
0 0 30.80171286212533
0 0 32.08096010188601
0 0 31.606969591525026
0 0 31.8360464842542
0 0 32.08543167852233
0 0 31.75488220012873
0 0 31.5955102366651
0 0 31.868507229483765
0 0 31.381920074021956
0 0 32.325291071933904
0 0 32.648565400319924
0 0 32.78014099492814
0 0 33.178493062590185
0 0 33.66394921428982
0 0 33.676990171337586
0 0 33.86823343535852
0 0 33.26841469059799
0 0 32.70312754660643
0 0 32.45084583375993
0 0 33.00355032814491
0 0 32.84385470119069
0 0 32.69382313009022
0 0 32.21866078593158
0 0 33.08331748550624
0 0 33.14624734577777
0 0 32.65162983517081
0 0 32.992243725723014
0 0 32.729948714356695
0 0 33.30346673390564
0 0 32.01038410038062
0 0 31.894062396036194
0 0 31.886262687133282
0 0 32.09158272452747
0 0 31.28191484858406
0 0 30.509534830792813
0 0 31.140421771809255
0 0 30.700399846103217
0 0 31.326360607006
0 0 31.396239189817603
0 0 31.48942445021531
0 0 31.57684900511014
0 0 31.371054815878995
0 0 31.27809177072322
0 0 31.807305794759102
0 0 31.495342065781692
0 0 31.65728470265815
0 0 31.56467437777098
0 0 30.458905885669882
0 0 29.862059784569297
0 0 30.79465771552374
0 0 29.80213884954958
0 0 29.645579865240464
0 0 30.223135191038168
0 0 29.82022202960295
0 0 29.21829450128839
0 0 29.594716992928
0 0 29.572234690672435
0 0 29.75355865310143
0 0 29.488049308816198
0 0 28.641190528857052
0 0 28.16506451063081
0 0 28.505025878619534
0 0 28.1707134657034
0 0 27.888528606769068
0 0 28.005877654097958
0 0 28.095354711402397
0 0 27.802810513296652
0 0 28.06854455347884
0 0 28.1279071569361
0 0 27.827991288775053
0 0 28.409647359280907
0 0 28.67451097513367
0 0 27.665391701732467
0 0 27.78660494787733
0 0 26.949235286131177
0 0 27.93316580419017
0 0 27.824790648328488
0 0 27.923751641726096
0 0 27.301970646335555
0 0 27.460791797059784
0 0 27.160798249539454
0 0 26.305879860305872
0 0 26.517223593887923
0 0 27.019306711687545
0 0 25.549635992307294
0 0 25.580222271541516
0 0 25.476285251748397
0 0 25.7002352871691
0 0 25.83851097427968
0 0 25.759458587146476
0 0 25.621947543439013
0 0 25.29360883939459
0 0 25.74983471786282
0 0 25.757960359394662
0 0 26.276154001273813
0 0 26.35074281971633
0 0 25.85326347404683
0 0 25.34964269860967
0 0 25.52145565841277
0 0 25.454313733204607
0 0 26.256597819201332
0 0 26.309670620905678
0 0 26.177532935692557
0 0 25.863699532056188
0 0 26.328138053971003
0 0 26.173530260588464
0 0 25.500404691956415
0 0 25.574493499263767
0 0 25.76782696502791
0 0 26.702738868126854
0 0 26.63419395889366
0 0 26.805766617175344
0 0 26.398981384848806
0 0 26.052213108133312
0 0 26.073659869618435
0 0 26.4840729869345
0 0 26.940239629446026
0 0 27.202927413817235
0 0 27.482116706745423
0 0 28.05187985136012
0 0 27.504890508675206
0 0 27.507993808494323
0 0 27.017991986665727
0 0 26.901400756633297
0 0 27.10872962939123
0 0 27.533529258083025
0 0 26.85150208328118
0 0 26.57930063518257
0 0 27.05307363346247
0 0 27.493069972000857
0 0 27.03792110097127
0 0 27.535503867432272
0 0 28.430323774335577
0 0 28.702406656619704
0 0 28.785835005381955
0 0 28.91538050645573
0 0 28.9633963996781
0 0 28.061829852623674
0 0 27.209952010770742
0 0 27.561484210467558
0 0 27.770952589613614
0 0 27.52954406993582
0 0 27.202076683563163
0 0 27.08272191525297
0 0 26.23934339273595
0 0 26.03074681368941
0 0 26.61893494348095
0 0 26.197510522080027
0 0 25.615369067616697
0 0 25.5702619102037
0 0 25.05623079583006
0 0 25.227525988350184
0 0 24.480026819663014
0 0 25.359093251487337
0 0 25.491650208756194
0 0 25.96605509524842
0 0 26.89296439403799
0 0 26.659148358946595
0 0 26.927453841225596
0 0 26.964524989299804
0 0 27.863283189803305
0 0 28.223072579706056
0 0 28.177520992689495
0 0 28.8126918977826
0 0 28.705696645188763
0 0 29.01721555103774
0 0 29.006043320574754
0 0 28.898348294384345
0 0 28.33219882898921
0 0 28.33452705475876
0 0 28.69508700215042
0 0 29.45105709662558
0 0 29.174855868200307
0 0 29.183106187977014
0 0 28.61878767511125
0 0 29.34873228019127
0 0 28.833941172370817
0 0 29.16316348084287
0 0 29.14298057222695
0 0 28.37643331723055
0 0 27.976943294886247
0 0 28.711046254214025
0 0 28.25855365511442
0 0 28.478721310254446
0 0 28.370597246116514
0 0 27.860680375480115
0 0 28.172102693188286
0 0 27.881483906595165
0 0 26.95077874311352
0 0 27.19694057357905
0 0 26.90970875484996
0 0 26.470964871257756
0 0 26.664477063683456
0 0 26.19214814097576
0 0 26.23569707382008
0 0 25.725866185381346
0 0 25.309954206039496
0 0 24.85630780764943
0 0 24.97074236210013
0 0 25.28541530472419
0 0 25.737251930907703
0 0 26.121058635076032
0 0 25.888028708140066
0 0 25.583936992717923
0 0 24.109322645296416
0 0 23.590795837885445
0 0 22.763557155697374
0 0 22.72594459048463
0 0 22.950477049446338
0 0 23.208451169370957
0 0 24.218018032540584
0 0 25.047143282921226
0 0 24.707010671130895
0 0 24.16097753487043
0 0 23.334404941210856
0 0 22.711821756696022
0 0 22.805765826150168
0 0 22.842536302559537
0 0 23.139999024697616
0 0 22.91855352608439
0 0 22.83850893753206
0 0 22.814049506178723
0 0 23.123984369391057
0 0 22.870020608056354
0 0 23.348903318765018
0 0 22.420625187603456
0 0 23.025244387657914
0 0 23.21785629395559
0 0 23.288796464778777
0 0 23.302269254420285
0 0 23.747185751608708
0 0 23.337269313733778
0 0 23.451485082157543
0 0 23.181211400291414
0 0 23.084645341821883
0 0 23.270704755586145
0 0 22.609908354382668
0 0 22.000418387582524
0 0 21.970901926482345
0 0 21.668403337600356
0 0 21.79007489098241
0 0 21.8739590690479
0 0 21.770028399440523
0 0 21.809758765796282
0 0 21.759429626011563
0 0 22.503428928069276
0 0 22.515395534514944
0 0 22.08364401174864
0 0 22.126211143654565
0 0 22.57029181349499
0 0 22.09421252726558
0 0 21.722166383911393
0 0 20.899441974342437
0 0 21.74038768502261
0 0 21.57595553831661
0 0 21.78075878453444
0 0 21.27596788160118
0 0 21.133747460128262
0 0 20.450609414530966
0 0 20.525566110402984
0 0 21.11909095378347
0 0 21.035380607059437
0 0 21.435864440877875
0 0 21.489722374984794
0 0 21.09851541296725
0 0 20.945046266874154
0 0 22.114437921395727
0 0 22.215135518937302
0 0 21.467152737327726
0 0 21.320502290833197
0 0 21.12700661119981
0 0 21.083553011933525
0 0 20.371982337571318
0 0 20.826580439813903
0 0 20.61217036732818
0 0 20.817989530364404
0 0 20.915188429206943
0 0 21.899717830239663
0 0 22.338448160734753
0 0 22.182889808901148
0 0 22.005648868116594
0 0 22.14187806606753
0 0 21.48623602999203
0 0 21.328924848163854
0 0 20.479136562893284
0 0 19.968382866450188
0 0 19.829675624636465
0 0 20.359168628050217
0 0 19.615529595420956
0 0 20.26626279511041
0 0 19.760172227580522
0 0 20.04786595149057
0 0 19.67186194830257
0 0 20.064570991651692
0 0 19.859010804365745
0 0 20.05361066062841
0 0 20.398763399049198
0 0 20.66394458374676
0 0 21.243393139771328
0 0 20.47387798417525
0 0 20.478185126874163
0 0 20.773114014889007
0 0 20.088472229807664
0 0 20.5735717919064
0 0 20.617112002279278
0 0 20.920314466103616
0 0 21.336045408268852
0 0 21.91542959783919
0 0 21.81763743429225
0 0 22.448065141872846
0 0 22.25555688457612
0 0 22.056718881017236
0 0 22.443593227386707
0 0 23.111043239885305
0 0 22.9830815295823
0 0 22.63399091260948
0 0 23.46159248925354
0 0 23.809733294710256
0 0 24.4080891480353
0 0 25.076976183415447
0 0 24.37660787143785
0 0 24.39015836250391
0 0 25.04261400663656
0 0 24.524521915900486
0 0 24.53334023845332
0 0 25.301737503161952
0 0 25.170149428779816
0 0 25.402532116307302
0 0 25.309346649574064
0 0 25.18901202311705
0 0 24.978078604601254
0 0 24.340175213562123
0 0 24.885976616868838
0 0 24.254514790567413
0 0 25.1459186918074
0 0 25.303931451404793
0 0 25.392367732500396
0 0 25.6706374287744
0 0 25.81542349411637
0 0 25.556439452754255
0 0 26.183817309912875
0 0 26.391719510574557
0 0 27.385851079267393
0 0 26.31524946246742
0 0 26.285417719684485
0 0 26.17806900596459
0 0 26.369211639651862
0 0 26.90314428539772
0 0 27.740287768259947
0 0 28.60103417627817
0 0 28.735723480626493
0 0 28.902722495572114
0 0 29.171212783034523
0 0 30.422481960982818
0 0 30.789933124927288
0 0 31.26495089165768
0 0 31.287638221425613
0 0 31.46115191944806
0 0 30.97213399470059
0 0 31.06960416798718
0 0 31.14634628109566
0 0 31.542879116484986
0 0 31.76165351447428
0 0 31.80631845031369
0 0 31.9257427200105
0 0 31.32509815538066
0 0 30.87395982558223
0 0 30.361288257820043
0 0 30.61075874606597
0 0 29.866535116156726
0 0 30.507427491483835
0 0 30.351205524816503
0 0 30.541168677090862
0 0 30.165499899997567
0 0 31.208022798638837
0 0 31.71864675267431
0 0 32.066656057980566
0 0 32.21905868789069
0 0 32.703038659979185
0 0 32.91490066555663
0 0 33.428670140543424
0 0 33.899012667447444
0 0 34.14915770072719
0 0 34.403701030561855
0 0 34.320545527670184
0 0 34.67413794120987
0 0 34.478449924990684
0 0 35.06432847665017
0 0 34.948336415503846
0 0 34.47881181505716
0 0 33.948368293569004
0 0 33.50241056838366
0 0 33.862927628989084
0 0 34.151361221945926
0 0 33.8295839566367
0 0 34.18048981323054
0 0 34.752000476442745
0 0 35.392601285655154
