0 135.45697618459374
0 135.58923576259252
0 134.75790281723837
0 134.85997210188683
0 134.07390307257026
0 133.64099154669142
0 133.27985086299117
0 133.55411344365652
0 132.85788543816417
0 131.5764174269894
0 131.17107530509844
0 131.38153218144066
0 131.4565793427414
0 132.06989014748618
0 132.38851655179866
0 132.77462005638688
0 133.09970576822468
0 132.87395526796428
0 133.5859641941996
0 133.70493583592332
0 133.87823424990202
0 134.87601187863203
0 135.04747671823958
0 135.41414832276854
0 134.92737667892027
0 134.92532295023517
0 134.91523570093588
0 135.35190461564287
0 134.807437039218
0 135.0749959727327
0 135.73376137070412
0 135.64349922483098
0 135.69161408832355
0 136.10133500787498
0 136.64196873703006
0 135.92377119314494
0 135.7859430217802
0 135.89827228922073
0 135.19661587028787
0 134.90487855019435
0 135.2877573944757
0 135.0504727848377
0 134.17067891356925
0 134.78970596978084
0 134.64940752519098
0 133.99943996698528
0 133.73765041308283
0 133.34546964685188
0 132.66562005921992
0 132.60769377273135
0 132.71382219966085
0 132.211166625002
0 131.49199134650328
0 132.67217218619908
0 132.0286931795479
0 132.01315284946892
0 131.04670337700782
0 132.47175362381847
0 131.62389621465178
0 131.60558342286566
0 131.19556704294467
0 131.57386433100004
0 131.24732328130563
0 130.59651768781129
0 130.59489494312527
0 131.50008984899318
0 131.5794512808331
0 131.4815429273162
0 131.44161389923954
0 130.99312472081084
0 131.2922271145403
0 132.43667314359226
0 132.77722284035954
0 132.57635198794551
0 133.24802074339303
0 132.64209108741164
0 132.34536271030728
0 133.08786360120217
0 133.43571480833592
0 133.01391508835385
0 133.052132493816
0 133.22350618748067
0 132.37307921960263
0 133.16427317895756
0 133.4460089852339
0 133.48212578984067
0 132.89102252170272
0 133.826392823441
0 133.55514689156138
0 134.23278356967137
0 134.57781060745614
0 134.14726240346508
0 134.44720884941182
0 134.5178021892624
0 133.79005565205887
0 134.11062542617628
0 133.89339757609332
0 133.1854471406528
0 133.12461803276187
0 132.4644697191369
0 131.49005767357062
0 131.17321683426985
0 131.280879405977
0 131.47365876004963
0 130.70411670967917
0 130.90749331208448
0 131.12797892098496
0 131.0491351830493
0 130.99424486928183
0 130.6944580636236
0 130.82555651370382
0 130.62289374219893
0 130.28551888521645
0 130.06397598303278
0 130.41416522672415
0 130.47965229134235
0 129.27264523137603
0 128.7498913969454
0 128.77979686159728
0 128.34668589870725
0 128.16240083707888
0 128.48663577654554
0 128.37799399334205
0 127.92775055928033
0 127.61461567664935
0 127.19984304632804
0 127.14783109649984
0 127.62451754597872
0 127.95897446858311
0 127.79300109880477
0 127.51335060184623
0 127.4694461569723
0 127.38632813823105
0 127.95624797086681
0 128.33254411924418
0 128.16902729435944
0 128.09606135393003
0 127.70403863353651
0 127.57391283327226
0 127.06722013947773
0 125.99871526164208
0 125.8115524844188
0 125.09168809657032
0 125.01699364783461
0 124.7710032125881
0 125.00469293972849
0 124.54324809001062
0 124.61158287034112
0 124.83294056214135
0 125.14898037871903
0 124.89861429856134
0 124.59489125941421
0 125.03545225523358
0 125.07653142374008
0 125.28750163850883
0 125.23280235821328
0 125.67687668216406
0 124.92077756189403
0 124.34366315351123
0 124.53917680887592
0 124.35486770544058
0 123.8223080543328
0 123.75570431436029
0 123.77006586209203
0 124.4284199601234
0 123.96281435161586
0 124.38927021340422
0 124.2958639307641
0 124.72707630228875
0 125.11709114678362
0 124.86476914671208
0 125.22150001156365
0 124.90998725605763
0 124.50192164188769
0 123.89437407733672
0 124.26312233390438
0 123.89880284070615
0 123.43176544797878
0 124.13010989682051
0 123.96836986109044
0 123.75629783630426
0 124.23382747860043
0 123.51162919609078
0 123.1959816532229
0 123.53881824288607
0 124.31553043531271
0 123.8238942061896
0 124.03792546956616
0 124.37616944325569
0 124.71172352509974
0 124.70939314181751
0 124.95000154042994
0 125.1857564787133
0 124.96508861428592
0 124.18375790520162
0 124.45940802173327
0 124.10618567229642
0 123.76020972185742
0 123.30015027928061
0 123.70442860337326
0 123.38451604153275
0 123.42334167287645
0 123.35903642069209
0 123.43781732757071
0 123.29976524517608
0 123.60118958759016
0 122.48777284731395
0 123.36167539613093
0 123.36681171789678
0 123.55487348302137
0 123.66978312187338
0 124.43767809488295
0 124.20475555045766
0 124.51268641108163
0 124.8474122697774
0 124.0707604994376
0 123.8860050675747
0 124.72526454993232
0 125.24194747573746
0 124.76210348849487
0 124.68443920746594
0 123.81794340781053
0 123.79370962621861
0 123.68325090340221
0 124.2761921804042
0 124.32901841321248
0 123.97675376057519
0 123.92731589464466
0 123.4779287307789
0 123.29986338974537
0 122.72005805670513
0 122.85964458470986
0 123.21943252777587
0 122.70491046333834
0 121.91215237624122
0 121.90789478299347
0 120.96630872000696
0 120.2191808512742
0 120.57916457902306
0 120.27649243624131
0 120.42265667980065
0 119.64820078021425
0 119.85131915422349
0 119.6287712616069
0 119.06320107836628
0 118.98613864242216
0 118.59664916425146
0 118.84552139428003
0 119.37433926847271
0 119.60964974616675
0 119.87790339254124
0 120.03149768273776
0 119.43780949957348
0 119.94816733328517
0 120.81003390945445
0 120.90844086914625
0 119.9670348259562
0 119.67970152352277
0 120.23366664116843
0 119.74045397413103
0 119.04018331473397
0 118.33459923311554
0 118.1332368153945
0 118.3938977566378
0 118.59539834832137
0 118.15578824974847
0 118.92321672350248
0 119.21826253651888
0 118.57989326676451
0 118.88464404612161
0 118.89295298042879
0 119.54140929562293
0 119.73703863884623
0 120.15463408079025
0 119.4845154082122
0 119.75218519518964
0 119.53971539006031
0 119.26721933037878
0 118.51618684665553
0 117.96195632346414
0 117.70007677878903
0 117.18494342871688
0 117.13905678879884
0 117.04297996254844
0 117.44509878902781
0 117.08194807393012
0 117.7094378797978
0 117.53252968049385
0 118.02255534202298
0 118.93157135725771
0 119.53880634228058
0 120.04928049856659
0 119.5193492252084
0 120.02800789875921
0 119.17136763103335
0 119.55213842110417
0 120.61882600353887
0 120.55015081753808
0 120.7921947221843
0 120.90698961811091
0 121.20669910858815
0 121.4528080051318
0 121.46379938044157
0 121.12111088339773
0 120.37789748647343
0 119.79272763931552
0 119.60216390540235
0 120.24364759022603
0 120.25302199470292
0 119.54374739333382
0 119.54716390175125
0 119.83880381962005
0 120.29112752851874
0 119.95622166211015
0 120.25327739041079
0 121.41666908575758
0 120.4956709625711
0 120.15543784412424
0 120.02216798338462
0 119.60332144932867
0 119.37463750149186
0 119.93930693935594
0 119.41321859350965
0 119.26723094561744
0 119.33980759438035
0 118.85429503482092
0 119.02012557169998
0 118.5622036942736
0 119.06725950790704
0 118.83878751945507
0 118.93384459472811
0 119.22039750444348
0 119.26398216669729
0 119.75073597367688
0 119.49970432470039
0 119.88484410303774
0 119.88607409462088
0 119.58054475489153
0 119.68798274478911
0 119.29364558242663
0 119.19549637797282
0 118.09825540343039
0 117.96639424837838
0 117.9109446769796
0 119.10848356644392
0 118.60870095491377
0 118.86579487112371
0 118.71454634731717
0 118.41837203707719
0 118.98195410170992
0 119.32094213737298
0 119.58143303222386
0 120.43982176058863
0 120.13204701840642
0 119.61350438382217
0 119.51907895633614
0 120.05432737902824
0 119.41294074863139
0 119.61413135888591
0 118.98633476477534
0 118.71708364744313
0 119.11164589594696
0 119.8600225872123
0 119.71694809222623
0 120.20057412150545
0 120.81306435787027
0 121.2060073670191
0 121.416436041888
0 120.5514370469119
0 120.85400390059928
0 119.82485592418882
0 119.7927679348869
0 119.20319024661114
0 119.42544950884975
0 118.67398312109543
0 117.71793373658006
0 117.71673178483947
0 118.36744158088709
0 118.56655175162946
0 119.025775303378
0 118.42580310379601
0 118.13922313222733
0 118.12691303497064
0 118.96479642802056
0 118.53110818018892
0 118.27669277640317
0 117.76520962921398
0 117.37053372969424
0 116.82535312797447
0 117.63737976681658
0 117.16614205377837
0 117.69010945531934
0 117.48225507451758
0 117.4826702723451
0 117.64974830736038
0 118.05656194491579
0 117.82943075513562
0 117.62687598076842
0 117.68617234115548
0 117.19707683652311
0 117.11233919191511
0 117.0760982296762
0 117.9164623924537
0 117.59470058084078
0 116.79309966417907
0 116.348320029739
0 116.23201030082568
0 116.20150289425406
0 115.14414777098852
0 115.20304821163991
0 115.23200275941778
0 114.99540269706185
0 114.99343683549958
0 114.60792190773431
0 114.91391998827046
0 114.60370807801982
0 114.11147689766725
0 113.51582062298806
0 113.60772709669823
0 113.3814756855328
0 113.46771735137342
0 113.28140072985775
0 114.20612186304815
0 115.20024648869645
0 114.46990448868162
0 114.91165615839647
0 115.21444932463604
0 114.98324145334887
0 113.95615764316761
0 113.6802441317216
0 114.29054149398436
0 114.1118262091259
0 113.80764293603261
0 113.51075588522906
0 112.59680587321517
0 112.59209513720552
0 112.7635878239304
0 112.13979072083566
0 112.13251226559781
0 112.21011177650972
0 112.60698665548607
0 112.59092169105543
0 112.35849826961203
0 111.86331437998388
0 112.14418672242677
0 112.69837022060631
0 112.84854352710315
0 113.65384514102556
0 114.0898466019349
0 113.83430588939429
0 114.2960852260744
0 114.08519426354606
0 114.06035680804865
0 113.18435385038228
0 113.4739934101624
0 113.85091727373579
0 114.25166080450593
0 114.56054077590785
0 114.52805835487122
0 114.94959578627491
0 115.52078246632554
0 115.06247621407367
0 114.89431807221823
0 115.65408237380485
0 115.23709307381023
0 114.8124825693099
0 115.71535132792457
0 115.85201741217071
0 116.05550262023753
0 116.01162259149501
0 115.35060081577605
0 114.75490264139627
0 115.4077152952199
0 113.77887467016407
0 112.6155136574497
0 112.59561442862966
0 112.5363850178066
0 113.16324390921339
0 114.03832153286737
0 113.75416864336292
0 114.75387263205931
0 115.10280563082432
0 115.07102338415744
0 115.11887488621623
0 115.64822058701354
0 115.57185103076293
0 116.17067069945895
0 116.16051177033243
0 115.91930049303652
0 115.23381651343666
0 115.27124941207686
0 115.34810010713635
0 115.101987510883
0 114.83906661716233
0 114.20594063976536
0 115.20022424987812
0 115.07661445661905
0 115.67205001899615
0 115.47243698114244
0 115.6543173949891
0 115.0317436965047
0 115.34801847404309
0 115.68210511450319
0 115.5414720101407
0 115.16486054310195
0 115.15669006074911
0 114.77742463420945
0 114.55972314302544
0 114.03425384530337
0 113.89717922472032
0 114.41233560106085
0 114.09528519868579
0 114.59840853572632
0 114.67981520185455
0 115.24971045778288
0 114.60284009653391
0 114.73135238226511
0 114.92843357987864
0 114.88742915143423
0 115.57278737047957
0 114.98699115695705
0 114.79638212835012
0 114.69565578873222
0 115.89197146613941
0 115.40028882454048
0 115.66647555077778
0 115.73346656650651
0 115.25969220126656
0 115.12086322843875
0 115.16541591260578
0 116.05013026361833
0 115.87531233079001
0 115.73359611855844
0 115.3920229054511
0 116.17619357408904
0 115.41205934690969
0 115.24066207729082
0 114.91705965449933
0 115.3649689405889
0 115.36942268818994
0 115.06189102522256
0 114.83223708793841
0 114.29431379467835
0 114.70807735759841
0 114.39071961041876
0 115.24303798743053
0 114.76471101228576
0 114.56673755693714
0 113.81440742274695
0 113.68335688237634
0 113.57986425575052
0 113.89041376321006
0 113.90933812835476
0 114.02613624325899
0 113.46025625590717
0 113.82482505766463
0 112.92058458366603
0 112.74348155547803
0 112.7589696268474
0 112.11390375134397
0 111.87211300864622
0 111.85657598015116
0 112.11103744902232
0 112.48006643474957
0 112.77635049869428
0 111.96620699959598
0 111.7302188018433
0 111.89985295535544
0 111.99657924964963
0 111.27174264476017
0 111.719566278068
0 111.35738323300784
0 110.61393682405453
0 110.63109475505594
0 110.32891478821024
0 110.19841136174044
0 110.20031723784706
0 110.78908762093711
0 111.21543791735662
0 111.43698834455837
0 110.76500228124733
0 109.84291233710123
0 109.5266360856344
0 110.04832809950364
0 109.64400493573181
0 109.78306687749925
0 109.17413657494556
0 108.56191494536597
0 108.3423096210548
0 107.99525892959501
0 108.32262001464579
0 107.79327612373814
0 107.1533166520357
0 106.86135451917264
0 107.29492925982653
0 107.86328715780353
0 108.41354212046954
0 108.46996859056655
0 109.13890713036426
0 108.09493292026092
0 107.78994696680505
0 105.96020580818221
0 105.29002148392223
0 105.8521285181111
0 106.28995560683974
0 106.33490111934128
0 106.27144168447889
0 105.45991398432405
0 105.60921106245463
0 105.82753658599002
0 105.76109103686845
0 105.94113471388087
0 106.41177649066172
0 106.85908489861767
0 106.86670451523233
0 107.28350024349629
0 107.86844271173406
0 108.15970756097592
0 108.01654104973068
0 107.61980082093633
0 106.81519155296539
0 106.99307173715609
0 106.88003251363274
0 106.22628631660798
0 106.82141440513863
0 106.25191030889765
0 106.7950721416431
0 106.48124434032543
0 106.2422607468403
0 106.89761224930692
0 107.00015430247359
0 107.68509701760723
0 106.93519506139545
0 107.75185177766485
0 107.55997726750496
0 105.96200502052012
0 105.85965353475683
0 105.82553564474736
0 106.29592159958287
0 106.10692599963437
0 105.9547794982259
0 105.67206987762624
0 105.82021687550987
0 106.00383249479971
0 104.98081591813624
0 105.44079809724825
0 106.11589198904828
0 106.37531275816664
0 106.3827226450963
0 106.51951005596067
0 106.04783249159911
0 106.60147808629543
0 106.302487237598
0 106.5537031703803
0 107.32693540890851
0 107.41495691606563
0 106.85994230448858
0 105.79382386399345
0 105.9257342152663
0 106.08202891503839
0 106.30646435417978
0 106.17796164531433
0 106.84627462770159
0 106.98615339861647
0 106.74781339075504
0 105.92867715931995
0 105.91241822484112
0 106.20185992494024
0 105.7719225542919
0 105.18358355140447
0 105.39227113148036
0 105.62401526153462
0 104.62631088632313
0 104.84174478227013
0 104.62190465036265
0 105.96379875458486
0 106.99919818714545
0 106.44668156149287
0 107.13703040404273
0 107.31085239249532
0 107.00066934348794
0 107.80286148889488
0 107.71449577520468
0 107.28158746773587
0 107.68176869408248
0 107.48678336341209
0 108.13488342376806
0 108.14895308396648
0 108.19045644399684
0 107.88003563970084
0 107.96973368754233
0 107.8942696228371
0 108.29784239931489
0 108.57576570845487
0 108.41846085763403
0 108.25114679666855
0 108.51845899500651
0 109.20818554977826
0 108.63493581090061
0 108.69029660454713
0 108.15119582008424
0 108.03834283045616
0 108.54968817144162
0 109.35090098316743
0 109.60617326515303
0 109.24106121659524
0 109.25284383888496
0 109.33287627435668
0 109.79800031328124
0 109.27154907391932
0 109.66206291998482
0 110.02498134809703
0 110.93019286183967
0 111.37726002540289
0 111.35345670718532
0 111.34219811053248
0 111.81507885728732
0 111.58552498325798
0 110.91897146580251
0 110.75875718171164
0 110.91008295170575
0 111.46907786356789
0 113.12977858475124
0 113.2933723147653
0 113.52326192203255
0 113.98859431826575
0 114.2166586470718
0 114.2591122579055
0 114.63380343396643
0 115.27651177489864
0 114.2132494046261
0 115.00905097962612
0 115.26737645703314
0 115.70023287172671
0 116.09720690139261
0 116.12464380763404
0 116.73336696639197
0 116.8054562385873
0 116.89014586621805
0 116.91549285412958
0 116.92892977703836
0 116.98555845371956
0 116.9404233392516
0 117.16350230375691
0 117.53103260580085
0 117.74087180581797
0 116.85141676254996
0 116.95013403670971
0 117.258172570851
0 116.96165567051416
0 116.86004075237976
0 117.58092099850828
0 116.97030817051711
0 116.79637327517526
0 116.06433803389572
0 117.01418264952397
0 117.30704675917177
0 116.8879638827201
0 117.90524947946112
0 118.19609331903155
0 117.45129838408226
0 117.00816169135993
0 116.50525096587327
0 116.63080906201111
0 115.2450355730683
0 115.26388812131023
0 115.53317335105841
0 115.4273683147101
0 114.23684392047362
0 115.35062789793821
0 115.63054452030478
0 115.47389145547758
0 115.98307080792677
0 115.4008979140125
0 115.48087528183572
0 115.3880346672822
0 114.90127553526025
0 114.88872733537896
0 114.95835605807035
0 114.83113980289795
0 114.86169869177759
0 114.97764369588052
0 114.67037127001501
0 114.92752419798462
0 114.7662715493909
0 115.07183473681548
0 114.78701361957988
0 114.53606049762635
0 114.78327377874392
0 114.27742526532076
0 114.55747092730631
0 115.45602555322301
0 114.95539042935691
0 115.17238234819388
0 115.55368248344035
0 116.46360209593547
0 116.23185583583619
0 116.99368539677303
0 116.7286075247001
0 117.38469613995129
0 117.69502673963451
0 117.66550016184632
0 117.24707886104416
0 117.6582449410074
0 118.02877842002822
0 118.18631200362735
0 118.01076656625884
0 118.3160613367696
0 118.21529377161055
0 118.2957541499125
0 117.37091658779278
0 118.48028218928764
0 118.22683991497321
0 118.6658786465283
0 119.65626584470388
0 119.55252013767705
0 119.85509565015118
0 119.94965291638736
0 119.66392237578307
0 119.39770430501008
0 120.28723021408642
0 120.01595916475179
0 120.19308628462109
0 120.38059046948015
0 119.84346410966836
0 120.15273943124464
0 119.88413663337265
0 120.0104530501684
0 120.66937014078533
0 120.27139367948851
0 119.36316838066227
0 119.33131586406299
0 120.03935160661938
0 120.72687198393301
0 120.90641152457181
0 120.6682814111924
0 120.3674279780231
0 120.73975676957227
0 120.99512960868282
0 121.86921904104197
0 122.04877788376479
0 122.20695756776354
0 122.61836596754301
0 122.60102345654931
0 123.32438573808432
0 124.33812981110765
0 124.28667034743218
0 123.37068845909016
0 123.32047919812251
0 123.00221122040033
0 122.99903000665638
0 122.49395265046346
0 121.98314829317125
0 122.38605507210958
0 122.24288813361859
0 122.14042742410889
0 121.70471109108075
0 121.80717935395457
0 122.13949456250157
0 121.99046284875263
0 121.45140620547257
0 121.5331837359541
0 121.11398685820168
0 121.27403655175749
0 121.37567641926726
0 121.3060194955306
0 121.07963022158462
0 120.66542910408504
0 120.46534603609169
0 121.24092565501876
0 121.85879223835329
0 122.91337461903802
0 122.94831233006705
0 122.96178908886797
0 123.28148732541133
0 122.83963216931112
0 122.95854645844591
0 122.79900288198041
0 122.50609301766839
0 122.71056254872877
0 122.62415066344589
0 122.91176423155494
0 122.22975637456196
0 122.32467219279991
0 122.1199794444417
0 122.1720871162087
0 121.757467164686
0 122.19947270328821
0 121.89878264796141
0 122.02671459044201
0 121.74641645296907
0 122.1517817777822
0 121.59531215171403
0 121.34184705152413
0 122.15635465167074
0 122.45596932745984
0 122.27722255028188
0 122.73139085488357
0 123.24431195832679
0 122.5060604374594
0 122.95925914232352
0 122.40705335297345
0 122.3863014768792
0 122.76725017888823
0 122.07393933849926
0 121.49315960167091
0 121.91745137605966
0 122.54598526058946
0 122.65151176733492
0 122.29253297948463
0 121.2667057586574
0 121.66498146458585
0 122.1258114828487
0 122.55077944775759
0 122.06960499511477
0 122.71912663936519
0 122.81210409946499
0 122.53793607983171
0 121.8491497028697
0 121.40968388797654
0 121.08326434398361
0 121.27513663340571
0 120.8229896305799
0 120.2791569714595
0 121.22216130090145
0 120.78426498279721
0 120.51640187086495
0 121.19061736158011
0 121.65196882393873
0 121.99354081709866
0 121.91265355369809
0 122.44314721138338
0 122.96503663996218
0 123.04442317900295
0 122.81990317009497
0 123.4674163639787
0 123.21703016925886
0 123.2847568079411
0 123.1771081245453
0 123.22509793851721
0 123.94528646228719
0 124.2875482288776
0 123.5151642472296
0 124.10098003670343
0 124.78075350392187
0 124.77234785141266
0 124.95196805407207
0 125.31955617554735
0 125.32490576749312
0 125.7044456182995
0 125.98098458987441
0 126.65388139890462
0 126.81407453911105
0 126.99982772724978
0 126.63269090222698
0 126.67061367155807
0 126.98862960083298
0 126.93666780456529
0 126.45941037380402
0 126.74503035839915
0 126.88010144180586
0 127.2580150464704
0 127.04962290897093
0 127.49595655013873
0 127.2091498431927
0 126.76811496274938
0 126.35813505661261
0 126.93815660960809
0 127.3774688420205
0 127.22750965878298
0 128.04076381836305
0 128.38105690708872
0 128.16661999118583
0 129.4208182783597
0 129.36853687591778
0 129.43924177888832
0 129.3449173101261
0 129.17450529680244
0 129.85489769092828
0 130.78165036952873
0 130.77736064956858
0 129.33215218543623
0 129.88883242224418
0 129.99239519664349
0 129.97237732902778
0 130.7742483697183
0 131.26429826013
0 131.27631030958446
0 130.64249374522808
0 130.2294682925115
0 130.54883873872907
0 129.95239583193467
0 130.26436464400294
0 129.9534151165175
0 130.68485452200497
0 130.21126485973429
0 130.33744937119923
0 130.5750714752542
0 130.6616669729056
0 131.29655777297438
0 130.66881330816898
0 130.84852283653802
0 130.1632010259353
0 129.25355026175868
0 129.41672121521188
0 129.36430352712932
0 129.80186040708526
0 130.39248154103117
0 130.51561701939323
0 130.76943220662858
0 130.74323493949112
0 130.87905701544247
0 131.81414806397626
0 131.71157159370551
0 131.5244168176975
0 131.50117502737763
0 130.62210178358464
0 130.79184982491006
0 130.29549937839514
0 130.1958459440862
0 130.83218182303906
0 131.71348224867955
0 131.72802239476908
0 131.30706444227243
0 130.84815271103966
0 130.76852442528593
0 130.72542084595332
0 130.77532084265212
0 131.23410487073485
0 131.04683768701116
0 130.67927937312618
0 130.0449392407082
0 129.47929153884988
0 129.75207614559332
0 130.31660403121825
0 131.169380931912
0 130.5718700250601
0 130.98828140780068
0 131.5023044250325
0 131.4740364950949
0 132.37213144729756
0 131.4762456353676
0 131.57584039195262
0 132.12553147282625
0 132.82567148654377
0 132.6604170909664
0 132.31171583332775
0 131.8318421254969
0 132.0559679285435
0 131.9769798895363
0 132.11148769027133
0 132.0423439152708
0 132.5075461146571
0 132.21775066931912
0 131.87371115452987
0 132.11513640759546
0 133.03246040398903
0 132.57877808302737
0 132.80817266426942
0 132.72225731998367
0 134.06750027068347
0 134.72211757374077
0 133.88796723103607
0 133.75567781550743
0 133.61132293996275
0 133.61791743791963
0 133.51912225730212
0 132.70054215113544
0 133.13410814732651
0 133.69111514389223
0 133.03036331799552
0 133.47856891573696
0 133.09523588519767
0 133.2613266251944
0 132.95474653006306
0 132.50052462584583
0 133.06690009161576
0 132.59497984820752
0 132.65274039939564
0 132.5997931302217
0 131.76412885660577
0 131.83906545160784
0 131.72252194853075
0 131.37957890028235
0 129.7548266012101
0 129.45809235098872
0 129.3647568462483
0 129.24646607324715
0 129.76483954589327
0 129.51650487204722
0 129.8958500913171
0 129.69852070005388
0 129.42638684867018
0 128.8917878443887
0 129.2876509317791
0 130.23950500111752
0 130.20808531572877
0 130.1156472950422
0 130.3216888856483
0 131.0661526844856
0 130.53088933983148
0 130.21359334610023
0 129.9824322071259
0 130.35357839622833
0 129.74971329580254
0 129.76450496527502
0 130.00333095597273
0 130.68592603126118
0 129.94658337283462
0 130.7764405594462
0 131.68096444899368
0 131.07932699809956
0 130.32303591815852
0 130.7745857142592
0 130.23005864747668
0 130.20569270922945
0 129.6947152497292
0 130.02141265528311
0 130.64548542599917
0 131.11736322350143
0 131.6365904304929
0 131.2722895636171
0 131.12121288350815
0 130.3900632822333
0 130.1689120926331
0 130.7290199344857
0 130.56753594575275
0 131.67664342738817
0 130.15307754644334
0 130.541507260195
0 130.92777191367963
0 130.7361475078017
0 130.2010875045913
0 130.61661522990596
0 130.41018056798262
0 130.46924072858116
0 129.12690615158076
0 128.28254491230598
0 128.6624353725171
0 128.77639016520405
0 129.0214449721376
0 129.52778614441675
0 128.729812498636
0 128.0729756943413
0 127.46229053461764
0 127.45693041089082
0 127.99012568210283
0 128.5411415732125
0 127.86555356045393
0 128.4481599490765
0 128.14691837187473
0 128.21349134365838
0 127.92387805662688
0 128.3061119346324
0 128.94646930495028
0 128.9230485358788
0 128.34124291900278
0 128.75202938646942
0 128.0819881968955
0 127.94861916819123
0 128.28470379894543
0 128.20263025140554
0 127.96954876219203
0 127.99286235670414
0 127.57964191006118
0 127.48857536635877
0 126.72863866326905
0 126.75440335670552
0 126.83389267536275
0 126.69817567199138
0 127.41621882715428
0 127.72649898785001
0 127.26210168562052
0 127.49086946181684
0 126.93601385076964
0 127.22726769977933
0 127.50986430171486
0 127.16388253325817
0 127.66946275680078
0 128.05593415206863
0 128.12615258365472
0 128.6244808259625
0 128.3325062835919
0 128.700401582069
0 128.63603906443785
0 127.87219469451351
0 127.73730848299007
0 126.95861098814099
0 126.45534950444296
0 126.57133244219251
0 127.44925231387465
0 127.1510187379358
0 126.92911643411463
0 127.83410832532934
0 127.6603509991178
0 128.69320173825443
0 129.01102010407445
0 129.4439321972943
0 129.2720025540585
0 129.675155405329
0 129.30102849012943
0 129.59305376854192
0 129.5630093435688
0 129.91352237950818
0 129.56373655471725
0 129.65228628679517
0 129.4397293559344
0 129.652043752049
0 129.2852506995352
0 130.0764088009037
0 130.8038638651898
0 130.85974534175284
0 130.87392551572555
0 132.4480938960475
0 132.53303831793968
0 132.75836169516293
0 133.5933320691154
0 133.04132799447143
0 133.18355848859028
0 133.7965354866191
0 134.1215161576933
0 134.44283548330895
0 134.4868082357194
0 135.2082644322995
0 134.87616065104234
0 135.04587579067558
0 136.08877839678945
0 135.88358954063244
0 135.50593466335175
0 134.74351610660244
0 135.1811839694401
0 135.18163784289084
0 134.9254739963755
0 135.6740545627232
0 135.4097987613932
0 135.07281713694778
0 134.7553726987898
0 135.16851706441284
0 134.64384289266994
0 134.73005313874378
0 134.81624309481984
0 135.19510443770235
0 135.5067854613032
0 136.1919879043922
0 134.75501173940782
0 134.42737752810882
0 134.93183546604436
0 134.7760037688538
0 134.7948410338833
0 134.97544428038694
0 134.88920420943285
0 135.29533764158393
0 135.17523478880838
0 135.034192120053
0 135.46527722553517
0 135.2511612030976
0 135.54132461880474
0 135.90587014585972
0 135.2166832507517
0 135.18573253859387
0 135.25472301721777
0 135.90060034791114
0 135.42483083536973
0 134.67050152559256
0 134.14786732593234
0 134.0575328235981
0 133.67864702562218
0 134.43215790981714
0 135.02272723274868
0 134.70961948391871
0 135.44170309336363
0 134.72147952885513
0 134.0444599599648
0 134.98929096250563
0 135.37548805516835
0 135.77421127365088
0 135.49540024701864
0 135.2507004580154
0 135.14491661427653
0 135.17354559994214
0 134.88865163184875
0 135.04401688731582
0 134.11248411291493
0 134.43013233405
0 135.00752859114866
0 134.87172924505077
0 134.6757635718877
0 134.0229346015258
0 133.77380194468662
0 133.61042366008374
0 133.8469833290118
0 133.81578169299135
0 133.66247964266415
0 133.54219362025017
0 133.48737687581666
0 133.6622200986431
0 134.31963150859656
0 134.40433185273187
0 134.19174976172627
0 135.08438880177812
0 134.1768631512783
0 133.53553103842185
0 134.3013976155774
0 134.82551117656246
0 135.9536193519741
0 135.73284184880367
0 135.1083846158039
0 135.30306991717188
0 135.74168058740227
0 136.3992016729768
0 136.2076970813108
0 136.19167203778304
0 135.74833648435973
0 136.1545703246905
0 136.57435927506188
0 136.5928836507953
0 137.05864190045688
0 137.29862993510076
0 137.64530779716765
0 137.07449013717448
0 137.2358393146218
0 136.55829041757062
0 137.1809007352682
0 136.96888926907624
0 137.30411004191595
0 137.40053356127459
0 137.10971259831175
0 136.352727651316
0 137.08264318046471
0 136.29917685378646
0 135.7057758483427
0 135.79211563040295
0 136.13894835538397
0 135.95357963332225
0 135.65905587242196
0 135.05114754311282
0 134.98096384503202
0 135.13646093728917
0 135.19823263315737
0 134.30473133186484
0 135.03699383035232
0 134.11380249907788
0 133.6239096266828
0 133.33974317838812
0 133.35789856506094
0 133.27552687002174
0 133.12637416938483
0 133.9875356989869
0 134.27130261186124
0 134.01313522484793
0 133.8061496143188
0 134.07534432724705
0 134.2427969342513
0 135.4999982223661
0 135.76517785756386
0 136.52140168402093
0 136.26126616620675
0 136.01006800608323
0 136.0944090308119
0 135.89558226079427
0 135.58004376572566
0 135.475726739997
0 134.72096881999727
0 135.0071281156539
0 134.55226195490033
0 134.96867280107162
0 136.0404258254244
0 135.68451727429928
0 134.871717021527
0 135.10623504960455
0 135.21595827522282
0 135.8599473440534
0 135.79632128061164
0 134.4605836851154
0 133.52832280956747
0 133.05514795223047
0 133.19099783181528
0 132.7622978716625
0 132.79817845626388
0 133.64017760188423
0 132.9639032523747
0 132.86521370932996
0 132.57770819072277
0 132.6461467746756
0 132.49147640129937
0 133.16713249895633
0 132.9872447960329
0 133.64486637477899
0 133.21540341764
0 133.0981105925189
0 133.58056258649418
0 133.29447961515257
0 133.58359812417592
0 133.9158207390692
0 133.89653317902733
0 134.2122404608287
0 134.09167395877952
0 134.59421401031761
0 134.72076564329979
0 133.9762447666208
0 134.47227366001485
0 134.31122962779844
