0 8.062971098329461
0 7.424092170365494
0 8.114258056079555
0 8.369613552585514
0 8.731445827168152
0 8.762766946780724
0 10.251794350971155
0 10.391307572908698
0 9.992391327120469
0 10.075606727846779
0 9.223217497837263
0 9.328686045952564
0 9.1181826175881
0 8.399915916800145
0 8.195344093131936
0 8.812879718773585
0 8.198814929374139
0 8.840504286724082
0 8.354430023268154
0 8.864059130961692
0 9.647232415683362
0 9.183942603565784
0 8.956601886742254
0 9.311745732286267
0 9.483900099040211
0 9.414791561699541
0 9.804427119030946
0 9.4651919583447
0 9.21666832957831
0 8.753359921161616
0 8.633728194076262
0 8.308492924112132
0 7.994717822927481
0 8.939607911359637
0 8.840210427130117
0 9.131598099133305
0 9.538310276475999
0 9.64410089722608
0 9.135567355154564
0 9.927590964238178
0 9.565476205435065
0 10.594261448071064
0 10.189093652810179
0 10.357705096299666
0 10.553101232002756
0 10.572659174580348
0 10.724163601233048
0 11.247135501479747
0 11.669553668235386
0 11.436842945479084
0 11.685258656372016
0 12.198498561726938
0 11.81525345727995
0 12.038574772032373
0 12.44121592638591
0 12.037938616162752
0 12.075165251942318
0 11.281326940574974
0 11.66461978573568
0 11.53469130758248
0 11.187677362709204
0 10.68448588304635
0 9.440360093788172
0 9.0512937182198
0 8.691395007735457
0 8.56390017373397
0 8.768858006397826
0 8.444025222317908
0 8.77129247045082
0 9.223972824328426
0 9.886329852995587
0 11.648711517369026
0 11.695225737811983
0 12.416622449770852
0 12.469576824756267
0 12.555252708295486
0 12.710010761598017
0 12.834445185807699
0 12.731062046375008
0 12.630858257523917
0 12.325702553987467
0 11.840799876111118
0 12.145146919877156
0 13.028831710932318
0 11.790938939436408
0 11.968824790798807
0 13.174880159036297
0 13.395969014974742
0 13.00910035342454
0 13.243161471063637
0 14.089135977217007
0 13.975626522801846
0 13.945911903685591
0 14.35908877858828
0 14.801030965566762
0 14.97130168151912
0 13.945753621341588
0 13.929273765550576
0 13.475212483336952
0 12.65811925906187
0 12.74883989118453
0 12.092525512818305
0 11.695699089097854
0 11.86338998338832
0 11.241192664749034
0 11.702724712442913
0 11.290034761849347
0 11.025627856165356
0 11.242310428843059
0 11.166607611584762
0 10.671960664619334
0 10.023082503728016
0 9.276288806823485
0 9.539990957100787
0 9.45899152733189
0 9.745648874464596
0 9.856764193497446
0 9.846134103529431
0 9.679780929436319
0 9.320494571847606
0 8.82478064605082
0 8.76442711351979
0 8.70307004945126
0 8.184450860397472
0 7.661461881513078
0 7.87922011210361
0 7.85348741088235
0 8.57223210056661
0 8.680151752263493
0 8.901058213424866
0 9.37227815046019
0 9.430787812425985
0 9.380802618297569
0 9.320829537795657
0 8.732184769938875
0 8.843272560098189
0 9.703600531415992
0 9.003278470590175
0 8.4286048251577
0 8.144775762184254
0 7.791462130772075
0 7.97865620438932
0 8.066165765892423
0 7.441251995031841
0 7.476309321601151
0 7.259133717906658
0 8.200787865799544
0 7.753921675300405
0 7.570316890169
0 8.534188473196782
0 9.032145919687064
0 9.93064613859968
0 10.413258276738995
0 11.066470774436528
0 11.041610179897331
0 10.911438028608165
0 10.876839726913675
0 10.86922169284798
0 10.246356949215881
0 10.341090781302775
0 10.025421395519933
0 9.75404487058718
0 10.66097066843513
0 10.511726725456008
0 10.082815955326838
0 9.122087361511745
0 9.58702799477803
0 9.558189454005205
0 9.860309296083985
0 9.99880202776099
0 9.786400301699935
0 9.033151113575096
0 9.45167682018286
0 9.884025876818699
0 10.616991439535193
0 10.988056461312192
0 10.999468170318195
0 10.299908883976723
0 9.973107456304582
0 10.446705769770956
0 10.804420235740505
0 10.904117719716972
0 10.941520159235498
0 10.224665620910553
0 10.607075870123909
0 9.869139977720202
0 10.139175330637093
0 10.289809113806369
0 9.854193552727628
0 9.963494552312332
0 9.771721294914892
0 9.905907738644668
0 10.567749399626189
0 10.026867630505794
0 10.530220675317352
0 10.65344984305359
0 10.44891042308821
0 11.419218399331477
0 10.975610453617515
0 11.029553961410583
0 10.865917797157714
0 10.98216530434878
0 12.07326420954534
0 11.746456041105725
0 11.33817217037368
0 11.676809942942254
0 12.256520597156184
0 11.470481076107609
0 11.526098536206078
0 11.474138020947962
0 12.121588609042877
0 12.120280098199931
0 12.31088551755406
0 12.104701141560259
0 11.589396055810294
0 11.85298532998888
0 12.108314846502102
0 11.816581412566128
0 11.562710566309573
0 11.429143046062194
0 11.431076167872492
0 10.240203243698929
0 10.228228798995076
0 10.704460125628131
0 10.197991532572672
0 10.693613315592325
0 10.44279197642586
0 10.608023942534771
0 10.602703248936823
0 10.580748029949339
0 10.317973605530673
0 10.589588511460205
0 10.227857003500649
0 10.864783546449338
0 10.905270567033057
0 10.13136424173277
0 10.381608341015243
0 10.749095589836932
0 10.879309801550356
0 10.942754736958632
0 11.545755682287606
0 11.40713803434799
0 11.63290366488887
0 11.815417186907826
0 12.355760560244569
0 11.533044392336967
0 11.51098902785187
0 11.052205458332496
0 11.055493663089432
0 10.489307896331452
0 10.97052047317172
0 10.731884834275942
0 10.707919598521013
0 10.141844585650142
0 9.746209507094889
0 9.344013155873146
0 9.520053120524771
0 9.588468405641812
0 9.532402803538774
0 8.596760012819317
0 7.940816764932164
0 7.938640349538636
0 7.8923627434406765
0 8.539633097832104
0 9.164728914721069
0 9.403396116341208
0 9.398082910245309
0 10.003728615154543
0 10.02076872334421
0 10.434322206681795
0 10.807028549740105
0 9.887814252360009
0 9.89328692946708
0 9.015401736881952
0 8.995842351275423
0 9.357988512806292
0 8.729712419138583
0 9.298630854206923
0 9.508294278893997
0 9.364752337892359
0 10.24362145356308
0 10.103382690555542
0 10.416636947824486
0 10.633843275703523
0 10.737935627250305
0 10.475055610051822
0 11.244094629409938
0 11.52698091538334
0 12.50629089528835
0 13.052959281005169
0 12.555604763685778
0 12.836023994029773
0 12.871553376160653
0 13.387682197732197
0 13.448661094277028
0 13.491690358478351
0 13.89144325059282
0 14.117783592680741
0 13.226067802994754
0 13.848244371289043
0 13.408968206020367
0 12.646613196510595
0 12.630092789892638
0 13.378190626837496
0 13.369714908284491
0 13.566093612558468
0 12.826270108572368
0 12.574933344991313
0 12.505736881251876
0 12.595865177733229
0 12.12662723168097
0 12.112466435425938
0 12.26596595172524
0 12.475742310763746
0 12.248483140025707
0 12.377503214700482
0 11.552684698109687
0 11.518616025129733
0 11.4458951584749
0 11.345201684476915
0 11.034370016835885
0 10.785322915620247
0 10.235177347878004
0 10.029576718529446
0 10.92181129464238
0 10.691858982689618
0 11.216991758984843
0 11.049611870512006
0 11.647927785333176
0 11.622392381159848
0 11.550301510136872
0 11.656640491035681
0 10.785300382916315
0 10.84512585140065
0 10.49433140404262
0 9.67306206868854
0 10.315478667038274
0 10.318245123844001
0 9.778943050028609
0 10.370629692879154
0 11.090422054583987
0 10.708845696419951
0 10.681904232709373
0 10.732034855484244
0 11.401210319377746
0 10.86174343848722
0 11.06851815507712
0 10.790450192067773
0 10.895655375035336
0 9.80947648805893
0 8.86114618179655
0 8.16474964405855
0 8.490880671965622
0 8.258306066406684
0 7.709218467318082
0 7.635305516954292
0 8.107109650815982
0 8.945708295971238
0 8.81497818974239
0 8.868737706151512
0 8.597195525627317
0 8.085214339559407
0 7.940335964019946
0 8.125498309028973
0 7.891568544271439
0 8.042015252301745
0 8.110353673947351
0 7.9496286574099795
0 8.062810543154518
0 8.15222589199194
0 8.26293023850784
0 8.647896494993846
0 8.5332497202291
0 8.84003893602085
0 8.91724443434693
0 9.01246910028859
0 9.154354256606844
0 9.795006146628381
0 9.701378191998138
0 10.593383135582876
0 10.151054481315745
0 10.203525251025512
0 10.027660900032048
0 10.448383310649335
0 9.782193733623993
0 9.879389355664221
0 9.933221529193673
0 9.677342827736824
0 9.586340910640285
0 9.323666170560541
0 8.82725653139251
0 8.909881640861867
0 8.975285516250421
0 8.680583248530766
0 8.068313649245706
0 8.228038080872713
0 8.321901139559927
0 8.115787755775473
0 8.255832049105962
0 8.719724667685103
0 8.566949127395883
0 8.303880230492723
0 8.7337106676817
0 9.118018930863037
0 8.008669329992253
0 8.422604235693255
0 8.668051703336602
0 8.420885269270833
0 8.514426047674608
0 8.489300382403378
0 9.541981656854635
0 9.842070751537062
0 10.346324016971394
0 10.414350061369726
0 9.80319326933454
0 9.3805357072502
0 9.761447833990044
0 9.842535581723281
0 10.390560656859131
0 10.72003700830655
0 10.86120852449807
0 9.57236764712623
0 9.32716471522765
0 9.342025423692768
0 9.100423001875079
0 9.551389931643799
0 9.16480746741107
0 7.809484270167619
0 7.584350905320985
0 6.726286172708123
0 7.695538940872446
0 8.574656035977615
0 9.259294617184485
0 8.497140126217264
0 9.045541498315576
0 9.55244395793284
0 9.83500270609525
0 9.199364002714834
0 9.040888646606016
0 8.435304817367737
0 8.624512441973291
0 8.367550711706627
0 7.5048515033745105
0 7.242388141139529
0 7.116340507855214
0 6.6640357023320265
0 6.970472020799172
0 6.971335551121466
0 6.583395770812264
0 5.87785462161333
0 6.558514607262936
0 5.9369301311966165
0 5.420269580032505
0 5.346990069505399
0 5.043830448609091
0 5.224091050567459
0 5.568475102220804
0 5.677587899973917
0 5.7627326211018515
0 6.725709278925256
0 6.949295903106134
0 6.892352141758064
0 7.840215390211713
0 7.4303680104397785
0 7.339098817639602
0 6.497249637672154
0 5.399149576491937
0 5.026233930724522
0 4.763539753077988
0 4.595798176065218
0 4.071546282262189
0 4.2793538265003175
0 4.113524985626669
0 3.873456556516155
0 4.227822536640948
0 4.79337024670123
0 3.98690807226629
0 4.164223436822307
0 3.8074407685979907
0 4.664256221964531
0 4.536373203701894
0 4.4670570400370515
0 4.038764735117359
0 5.4164259668360355
0 5.20686340985357
0 5.314529902808218
0 5.182579483738125
0 5.8378813990285465
0 6.197031275923628
0 5.589891565393651
0 5.72213547791716
0 6.1485297205852225
0 5.646773627343002
0 4.795148394742107
0 4.270085948252107
0 4.495155184389689
0 4.428662324534273
0 4.997084263869221
0 4.139620421562157
0 5.029670348052589
0 4.641516507487804
0 4.225343887070565
0 3.752251282895408
0 3.192308813865007
0 3.1379034318263668
0 3.095330183872262
0 2.850969909249528
0 2.6634201339604213
0 2.7825496498557594
0 2.9356801732245845
0 3.222754614959208
0 3.4241024607827995
0 3.29286971523126
0 4.1069366716688895
0 3.9062182562495096
0 4.151631049746314
0 4.014787517736146
0 3.6664630542020182
0 3.066392145717391
0 2.424027910229833
0 1.8659282544417772
0 1.8893147383814302
0 2.351354550987595
0 1.276149602969596
0 1.7805720502644262
0 1.4245737767525308
0 1.3748217953329822
0 1.081376786919888
0 0.025448708448794877
0 -0.26165704438384224
0 -0.5293008661344558
0 -1.5215086361575316
0 -0.7725820172032174
0 -1.5552207656325687
0 -0.7000415792818647
0 -0.9954061455362995
0 -1.1384586578133704
0 -1.6393263855744546
0 -1.3195129797777656
0 -1.607513121671539
0 -1.1406918062295128
0 -1.7702593751583575
0 -0.8330214565926674
0 -0.1858757025802268
0 1.1994440455529216
0 1.1095667110188203
0 2.349497337176931
0 2.71142012033105
0 2.8727976935133097
0 2.798171513640401
0 1.9781940270109797
0 1.8296459409151167
0 0.676212876204183
0 0.09432864879103309
0 -0.500920847725517
0 -1.0789673880553712
0 -1.1260583334812275
0 -1.081376165928235
0 -0.4332499914120925
0 -0.9630007539804374
0 -1.1201557682216394
0 -0.9830336296299668
0 -1.3215965897808484
0 -1.2847179771220032
0 -0.5608413809680717
0 -1.3539365626418451
0 -1.1565416232477455
0 -1.40726306632259
0 -2.171327873095702
0 -2.153867150655581
0 -1.7753463425772291
0 -1.920218597078072
0 -1.2978389363682892
0 -1.7615148495250637
0 -1.643651539048882
0 -2.5128017308394988
0 -2.722047610755741
0 -2.668158604815856
0 -1.738726380505459
0 -1.5049806088336377
0 -1.2780755461793472
0 -1.7205212734244184
0 -1.7290512683453263
0 -0.6809700435177126
0 -0.7325307596668885
0 0.8988216644035057
0 0.3527195372909838
0 0.16958690063002815
0 -0.2886630708276733
0 1.2157149046564397
0 1.4972307367065445
0 1.0675437865556638
0 0.5884588141356946
0 -0.1387564214190683
0 -0.00875500556575426
0 -0.962562609379458
0 -0.43529809224474714
0 -0.6149432443576928
0 0.029397715081340703
0 0.08348739632929157
0 0.582496040184136
0 0.3600956502218655
0 0.816428092739524
0 0.8585197904304448
0 0.48611609810032197
0 0.517472672246286
0 -0.15716218377926205
0 0.4176393964184415
0 -0.045283845185022764
0 -0.5325887415259891
0 -0.16427636244516974
0 0.3523291934724685
0 0.21891637269676573
0 -0.6078007699224452
0 -0.7136513359822915
0 -1.0460511306746034
0 -1.3416823759707406
0 -1.4911396494133888
0 -1.9625473072849011
0 -0.6617178028307649
0 -0.26417064247710537
0 -0.19540115892750753
0 -0.5441834163862261
0 -1.0649704564964892
0 -1.4396839361853644
0 -1.016768981925133
0 -1.149429809408218
0 -0.8194163287023472
0 -0.8549927042210442
0 -1.0632610080616307
0 -1.3569192029098436
0 -0.9684836088063151
0 -0.661417270719405
0 -1.2215330201009138
0 -1.3247516457527115
0 -1.1896838622221575
0 -1.3047674558096265
0 -1.062143401043805
0 -0.14200837146196177
0 0.4327148707096189
0 0.29120199543207037
0 -0.3911235616378398
0 -0.417487881035005
0 -0.22066040294969405
0 0.26024499371387866
0 0.33803422390762683
0 0.09716096448870992
0 -0.07155182619266473
0 -0.6047149128668815
0 -0.5531102386587705
0 -0.5464366539101728
0 -0.4775952497504597
0 -0.5722034053063454
0 -1.2507384689024492
0 -1.8591379564137522
0 -2.3730803392431175
0 -2.4117532214184925
0 -2.59879547244422
0 -2.5488340485451824
0 -1.5958472470315352
0 -1.5322765885869185
0 -1.692197230463728
0 -2.1808131809760223
0 -2.9065526210815076
0 -3.1429185874937473
0 -3.3251978417228494
0 -2.4463207414772197
0 -3.004547029011699
0 -2.7672297464963855
0 -2.9047039457620505
0 -2.158260384268209
0 -1.5842030051131193
0 -2.266675213647423
0 -1.7122589161404105
0 -1.2179234615865449
0 -1.5351549683222694
0 -1.862807037578232
0 -2.6739074515531174
0 -3.0606204380108135
0 -2.63453438076784
0 -2.9617381830670357
0 -3.0018964243826245
0 -2.646774927121542
0 -3.2330329706084444
0 -3.0233626622563836
0 -2.443064429478791
0 -2.612724526608363
0 -2.283126992787871
0 -2.714833160274602
0 -2.3259802503074343
0 -2.694103631684749
0 -2.4493604443952015
0 -2.299362569120065
0 -3.6305542607505537
0 -3.636962186126852
0 -4.1178620936834855
0 -3.7439120219961977
0 -3.8193913725705055
0 -4.675572239249058
0 -4.9326146996252715
0 -4.587126355891056
0 -4.880446172760822
0 -5.435012009157461
0 -4.610410397079971
0 -5.04339452937768
0 -5.5941356393073525
0 -5.401183118634677
0 -4.731938916281271
0 -4.9197434074824224
0 -4.136692744147538
0 -4.093498276721637
0 -3.758946666591769
0 -3.9597457052333893
0 -4.957426258232438
0 -5.482783844371379
0 -6.222473908493424
0 -5.341591889451029
0 -4.88599518980438
0 -4.584101641509486
0 -4.786878150401814
0 -4.614337845640186
0 -4.285335288419598
0 -4.072399372484654
0 -3.7735673335053987
0 -4.273835423959599
0 -4.22917162161908
0 -3.2837735582158722
0 -3.101765879459533
0 -2.4699257859109385
0 -2.7710708711441785
0 -2.427811282984875
0 -2.0106438984019905
0 -0.6398329458287784
0 -0.7558618217230862
0 -1.7387527604143225
0 -2.0462415882534226
0 -1.8820192459627694
0 -1.701760379290109
0 -2.1306204576917676
0 -2.788505288312203
0 -2.2275612869486023
0 -1.6824643234232464
0 -1.15473731529453
0 -1.0135900470281425
0 -1.559271501789715
0 -1.8266734296248546
0 -2.067248454300322
0 -2.3619982413997525
0 -2.0547101579285867
0 -2.2872682122323784
0 -2.052612022915706
0 -3.1958944082927676
0 -3.4747807575937735
0 -3.090888227864102
0 -3.6745400108621182
0 -2.6683987981724693
0 -2.4465832025369973
0 -2.497011091806916
0 -2.240255761822119
0 -2.123906089430347
0 -2.100233708705111
0 -1.837419832785604
0 -1.130071684608817
0 -1.471558670380828
0 -1.4576737235317818
0 -1.454930059949661
0 -0.9379626169352845
0 0.04874070040650624
0 0.0896159025023662
0 0.34221564686461325
0 0.7214534223110297
0 0.2077636055349471
0 0.18620579783799981
0 0.010673388121726995
0 0.42294565999845035
0 0.48067165888898106
0 0.7116425650865992
0 0.45589934766779966
0 -0.2985858988041113
0 0.2391539890019127
0 0.05279645591022131
0 -0.712529442410772
0 0.1479307302193732
0 1.1457720320633982
0 2.2894904361389594
0 2.0015774554535906
0 2.021851584617342
0 2.7488428434893555
0 2.898247923993778
0 2.766798143596178
0 3.7288408522051206
0 3.694427993594772
0 4.558610988398056
0 4.62424566635764
0 5.1355645784724375
0 5.1767853709132154
0 5.577420782914414
0 6.67074401977235
0 6.567105794801655
0 6.040814213362139
0 6.280089629147731
0 7.525750896459566
0 6.489742402881754
0 6.129965106796233
0 5.944870052022785
0 6.577004455921553
0 6.472851233360388
0 6.120073633620661
0 5.671047471024314
0 5.620434806799485
0 6.03748718532504
0 5.629852871486346
0 6.008229689459364
0 5.248504540030965
0 5.094031936561582
0 5.724556552762309
0 5.2162166492690965
0 4.6871836555334685
0 4.82888938613784
0 4.105182484693189
0 3.9041124379745455
0 3.4850290279659473
0 3.6798739560923197
0 3.105007783033857
0 3.6120877927943242
0 3.6560700834534128
0 4.030583793722823
0 3.9468052990139175
0 3.950540063438989
0 3.4065382197184073
0 3.5835132192526262
0 3.310592323390384
0 3.406965630308378
0 3.4103853070572954
0 2.983356895146416
0 2.9804221640717334
0 3.3241667548754217
0 2.9982760918776115
0 3.678422494604417
0 4.024608872952182
0 4.3590447241691725
0 4.093037179079175
0 3.8191328554245265
0 3.7722635636175044
0 3.6619467531272036
0 3.950522518478839
0 4.00122318370083
0 4.217269455130386
0 3.3240568292031547
0 3.08680179391057
0 3.4952688479190797
0 2.8192946744392087
0 2.456787367144727
0 3.5080747072177085
0 3.3196661100789426
0 4.108267552571214
0 4.618633475856221
0 4.843856910171204
0 5.317428299489687
0 4.92320752307954
0 4.689483073472721
0 4.151867697279253
0 3.893102990961795
0 2.7998028800606374
0 2.337982009966006
0 1.8795455987220078
0 1.5658036534449937
0 0.9634148703634934
0 -0.2591216655982672
0 -0.5484073642622214
0 -0.5282858385103165
0 -0.7701504261675546
0 -0.2909945916044206
0 -0.11199916331181212
0 0.14534740919649466
0 -0.07738763007709809
0 -0.5635538819551613
0 -0.41122469636444636
0 -0.8297235764179357
0 -0.973567363432397
0 -1.5175546306891636
0 -2.1462865772506845
0 -1.9496592050694452
0 -2.83382032711135
0 -3.557458221451013
0 -4.149567258704039
0 -4.535287827723966
0 -4.218069651206208
0 -4.435863870666044
0 -4.43121295050716
0 -5.274858031859463
0 -5.905949609934731
0 -6.362846348495523
0 -5.776398455663143
0 -5.2725619281102505
0 -5.536448413442106
0 -5.6824442750087325
0 -5.778563042542901
0 -5.483253964798021
0 -5.100847988672538
0 -5.331887730397845
0 -5.358360491943386
0 -4.951407065328762
0 -4.861002987321381
0 -6.037985721038742
0 -5.864715898786131
0 -6.095746937575913
0 -5.702063234637156
0 -5.528512389609327
0 -5.424611514602157
0 -5.0673798410036515
0 -4.897378660428436
0 -4.693065712649421
0 -4.812522208376835
0 -5.431979456034444
0 -5.023089688136413
0 -4.890108994034818
0 -5.292257106701916
0 -5.379038439632016
0 -5.519748500130435
0 -4.772926008362278
0 -4.033162562882995
0 -4.682190280532152
0 -4.966209023902623
0 -4.908206090543312
0 -4.447528206235586
0 -4.237723572054485
0 -3.7672251225209843
0 -4.6384306703568265
0 -5.031902598745255
0 -5.949232206444911
0 -5.563548334257593
0 -5.206757867129538
0 -5.191766060619958
0 -4.614900819441822
0 -4.2016997204566096
0 -4.035246677655415
0 -4.333918473097745
0 -4.779980459950513
0 -4.931660930314615
0 -4.84100240758261
0 -4.506465524882257
0 -4.045649809816274
0 -4.278118271166861
0 -4.7101735767806225
0 -4.889429929071756
0 -4.629522290264489
0 -4.595996366835269
0 -4.96740882510679
0 -4.6232738241161275
0 -5.7060691386272735
0 -5.107736728693554
0 -4.738043730706982
0 -5.711079314165969
0 -5.8482486185559575
0 -5.972128213610141
0 -5.024908338597662
0 -5.122384930928773
0 -5.36599906293677
0 -5.2259955429436635
0 -4.5404337989021
0 -4.478126028359474
0 -4.534079686320586
0 -3.6547895513869735
0 -4.163990359134156
0 -4.78216543657718
0 -4.40228267941975
0 -4.534831171007101
0 -4.346460409771218
0 -4.97640230057555
0 -5.481161602433856
0 -4.679292739799164
0 -5.679421365385885
0 -5.845013540445926
0 -5.525996362602214
0 -5.654598764055616
0 -6.066052610828745
0 -5.367332132470152
0 -5.093739997066473
0 -5.676930121901984
0 -6.308367352014512
0 -6.677202650259376
0 -5.943626304068165
0 -6.096070622740066
0 -6.020043201268011
0 -5.487061750084324
0 -5.521775515528867
0 -5.2360384097100825
0 -4.778798337619803
0 -5.14685971616211
0 -4.883251646461132
0 -4.446316974009615
0 -4.862496192790308
0 -4.854782120768495
0 -3.928630619092072
0 -3.5673586688838825
0 -4.454332837952578
0 -4.287382920136377
0 -3.1418023579209344
0 -3.091409725326578
0 -2.988969929663603
0 -2.803793908408687
0 -2.9786095813158817
0 -3.9117991589217853
0 -3.8642771620470953
0 -4.662975599193656
0 -4.621058838649668
0 -4.413529128931458
0 -3.800718718543041
0 -3.594421771851119
0 -3.4700469932711284
0 -2.704427515163733
0 -1.9875668884812585
0 -1.5790988782934428
0 -1.308263339343239
0 -2.1178244995121305
0 -2.2002811294441234
0 -2.85633652985821
0 -2.85947134879529
0 -3.096240232142129
0 -3.0564603574537457
0 -2.9780228373560536
0 -2.0975078098242363
0 -2.6177985375931994
0 -2.2980497689733927
0 -0.7518170596291842
0 -0.4884049115844333
0 -0.3127970896861886
0 0.13352499611005703
0 -0.45217493205112286
0 -1.1174742064413319
0 -2.045091647778616
0 -2.3420631234301856
0 -2.2239629069035503
0 -1.9751023147141713
0 -1.666721967547384
0 -1.626239519949648
0 -0.49180417918873687
0 -0.19412536986129686
0 -0.35491869325009673
0 0.24693035784095918
0 0.09283186793743659
0 -0.2840549941489392
0 -0.2890050351843981
0 -0.1906938660769363
0 -0.15967564899519437
0 -0.3212017740644899
0 -0.729879176249699
0 -1.0622989514950023
0 -1.779079541670724
0 -1.7484724855314644
0 -1.0239518020500789
0 -1.483366478229651
0 -2.1791245963652925
0 -1.8610524483632545
0 -3.57732110217787
0 -3.6620108588423204
0 -3.6991522097297103
0 -2.9395476474385953
0 -2.8412801373619136
0 -2.823378003225901
0 -2.631430710483254
0 -2.4095044997204256
0 -2.9443664369750318
0 -2.902315982171957
0 -2.7194817137982734
0 -3.3512235773078185
0 -3.3891128634386876
0 -3.8052277806745463
0 -4.403674875603002
0 -4.1337020077813325
0 -3.9627301856683155
0 -3.3136207472085593
0 -3.5961299681876127
0 -3.5855505440488535
0 -4.744047098515531
0 -4.766831400733449
0 -4.499384560501814
0 -4.6615897091255105
0 -4.34332482371652
0 -4.019144993980147
0 -4.964570908115714
0 -5.7581721349444095
0 -5.487791702558494
0 -5.535278893495566
0 -5.208319353249953
0 -4.730451555183872
0 -5.094947441549551
0 -5.015524462148781
0 -4.9402192244543075
0 -5.347309582233108
0 -5.624551715401878
0 -6.421630487329537
0 -6.2832414259461595
0 -6.409255590913919
0 -7.2250190165091315
0 -7.338506403503846
0 -6.695396493836391
0 -6.3869781224103335
0 -5.6752865261884855
0 -6.633631965354711
0 -7.503131912320982
0 -8.10779878852556
0 -8.772817650951232
0 -9.187171162456362
0 -9.344359300612838
0 -9.37614494489868
0 -8.945474590823974
0 -8.445754377071317
0 -8.24428475546914
0 -7.272203555941433
0 -7.106316957926717
0 -6.914187805908972
0 -6.1936948785181105
0 -5.903168490379248
0 -7.019409778905629
0 -6.90139774495403
0 -7.00469164430199
0 -5.7171517179964
0 -6.164570383707791
0 -6.598428371178118
0 -6.690377289939543
0 -6.510650246564947
0 -5.980623525060063
0 -6.494110348832014
0 -6.2902542108874
0 -5.887390567682185
0 -5.58126798919432
0 -5.351783801477252
0 -5.24332593044286
0 -5.493080748442417
0 -5.707125536204949
0 -5.034101547559689
0 -4.654831981725387
0 -5.247681764346572
0 -4.866540598220706
0 -4.626946609795582
0 -4.89012436662778
0 -3.620817115354647
0 -3.40980285956492
0 -3.3285657538000577
0 -3.7343657090171796
0 -2.886942750982118
0 -1.9359042974056742
0 -1.7817419838508823
0 -1.0212479762935973
0 -1.0313605524832865
0 -0.8914064543058469
0 -1.2240226893894521
0 -1.6083442931991354
0 -2.323003730696853
0 -1.2162964704750332
0 -0.4864238468836791
0 -0.06715770667917836
0 0.08548450245698985
0 -1.1191860846216115
0 -0.7984719775875704
0 -2.518631797703282
0 -2.2848320958270554
0 -1.6941696990241866
0 -0.6314750941759477
0 -1.1692798924734615
0 -1.7260447453388112
0 -2.428106306565768
0 -2.695404766432498
0 -3.005113856555255
0 -3.6865974248841007
0 -3.330372989370415
0 -2.743857333872607
0 -3.00380474812544
0 -2.501086156377189
0 -2.1724639475813445
0 -3.0756149346466395
0 -2.844650270503477
0 -3.39244797973889
0 -4.118104749006274
0 -4.719520188732529
0 -4.2874686015384125
0 -3.7585724118500345
0 -4.046263395263932
0 -3.6576658386590966
0 -3.0870027264711317
0 -2.591781409889396
0 -2.1108524238316297
0 -2.306758076492591
0 -1.6786004529248486
0 -1.670277243753082
0 -1.5908474442640121
0 -1.5015969582812303
0 -1.2334930648329974
0 -1.1879606407952235
0 -0.8655575985356385
0 -0.8925990977871209
0 -1.033543163275071
0 -0.9410088791147987
0 -1.4943854545095177
0 -0.7705987089096255
0 -1.702933255864673
0 -2.3566025604562
0 -2.7501899272891723
0 -2.3401402773694784
0 -2.971879446210403
0 -3.808140251645912
0 -3.508025206556404
0 -3.864248043683677
0 -4.319108410777911
0 -3.953744202766708
0 -4.577618882728828
0 -3.8023485105200323
0 -3.59602314952486
0 -3.8101086387971805
0 -3.8601106638907097
0 -4.069860411619435
0 -5.041020051273706
0 -5.649171618127523
0 -4.4468947595472095
0 -4.9695526235853515
0 -4.619442911156364
0 -4.949204038322428
0 -5.274509386780433
0 -5.363775312371814
0 -5.488507772588322
0 -5.246206010087225
0 -4.434346759698384
0 -4.231019551370895
0 -4.196212522978563
0 -5.085678551610232
0 -5.061094442790857
0 -5.302550342607463
0 -5.100332198767088
0 -5.333078998576307
0 -5.577334823770624
0 -5.697818300083176
0 -5.802538153206998
0 -6.20184959983385
0 -6.051978614829927
0 -5.1643184660292585
0 -5.0746374382148804
0 -4.807251255543438
0 -4.413069736846717
0 -4.607356091420588
0 -3.6713225319157576
0 -3.6739417416565265
0 -3.1292951883370526
0 -3.003964821640502
0 -1.905118983448129
0 -1.6094293334965881
0 -2.0262006726178083
0 -2.4533625956142076
0 -2.6537543017284686
0 -2.5043554672089767
0 -2.2604383115965647
0 -2.0273100009229164
0 -2.3349825654590357
0 -3.2865536867054983
0 -3.7243861641534775
0 -3.981059965950105
0 -4.6437684534681605
0 -4.384673302090159
0 -4.4294185537191195
0 -4.750498448075706
0 -5.054331355850569
0 -5.132234722819491
0 -4.076533623153224
0 -5.17997558703991
0 -5.898570352006409
0 -5.114848740684268
0 -4.593788377532177
0 -5.3184661218239935
0 -5.166950859671665
0 -5.389369427131179
0 -5.839123499485471
0 -6.202885085278145
0 -6.499226589235853
0 -5.877314623964747
0 -6.679291625083669
0 -6.778066446599405
0 -6.810441326874332
0 -6.376576444973406
0 -6.346609835812962
0 -5.5701399931134
0 -5.216078955210783
0 -5.715930915609869
0 -6.2386952240879054
0 -5.886110115069314
0 -6.137472773199621
0 -5.629462577503117
0 -5.619855078977437
0 -5.022116528082281
0 -5.050467965616119
0 -4.797116596220006
0 -4.806700964008932
0 -4.347486089351422
0 -4.300284000895236
0 -3.8820464882230588
0 -4.032446899640815
0 -4.563988803998861
0 -4.921654283913044
