0 0 59.312474452171934
0 0 59.20530535104462
0 0 59.24122497899112
0 0 59.18130295992586
0 0 59.801805462027865
0 0 59.32738756847617
0 0 59.70523699203584
0 0 60.140191289399226
0 0 60.64693800689503
0 0 60.653442991044855
0 0 60.356927074936905
0 0 59.697072573237094
0 0 58.66206357885784
0 0 58.76583964926156
0 0 58.34732582961617
0 0 58.063061091397806
0 0 58.36505510590673
0 0 58.29947476966433
0 0 59.433710056916894
0 0 60.73846388586498
0 0 61.326934244755684
0 0 61.966688451240096
0 0 61.72054119399705
0 0 61.941256460169356
0 0 62.37459980679379
0 0 62.05308005196134
0 0 61.51341292386104
0 0 62.141553936599614
0 0 62.311178618999314
0 0 62.73161302476208
0 0 62.8158303281515
0 0 63.464727611692524
0 0 63.742441456256294
0 0 64.50086684080678
0 0 64.37739967289939
0 0 63.89982882052584
0 0 62.98326944844808
0 0 62.63476440936603
0 0 62.708257664562126
0 0 63.186036187190204
0 0 64.04999073841172
0 0 63.848200110930414
0 0 63.96702988980322
0 0 63.24285817001809
0 0 63.14241034305694
0 0 63.56104586176245
0 0 62.65889578147579
0 0 62.46425571114893
0 0 62.11869291715008
0 0 62.47646972049556
0 0 61.74062466948359
0 0 61.17997433173794
0 0 61.14658663444954
0 0 60.93605489669033
0 0 61.10687753170282
0 0 61.72428124253971
0 0 62.940330166930096
0 0 63.75321409683332
0 0 63.89967572401445
0 0 63.53637190433689
0 0 63.63114649462395
0 0 63.83524675372344
0 0 63.42918521037778
0 0 63.477248799460355
0 0 62.77934533836811
0 0 62.80907342483023
0 0 61.64399450098031
0 0 61.788330328945094
0 0 62.08305590104202
0 0 61.83286110180291
0 0 61.9700095182399
0 0 61.81359790589612
0 0 62.16356809651025
0 0 61.94906216021186
0 0 62.61622759013866
0 0 63.06098290021252
0 0 63.22781190249117
0 0 64.0302256692903
0 0 64.42119095542232
0 0 64.82420144397278
0 0 64.94995107144706
0 0 64.38661417604693
0 0 63.953513324270496
0 0 64.3648581923238
0 0 64.24517951611021
0 0 64.64030934325581
0 0 64.77011425372685
0 0 65.40284688825255
0 0 66.25976983200931
0 0 66.16337222182102
0 0 66.04813507351386
0 0 65.99237021043464
0 0 64.92903885601268
0 0 64.90720065665295
0 0 65.01873047240198
0 0 65.56306544929829
0 0 65.46431145905764
0 0 64.40801332323468
0 0 64.36590742734903
0 0 63.097338542357434
0 0 63.26305258374731
0 0 62.92884096325678
0 0 62.923450363050264
0 0 62.06024376786184
0 0 60.431875472941435
0 0 59.87657432575868
0 0 60.290288399302746
0 0 59.3798612616598
0 0 58.77094341709454
0 0 58.72706904693846
0 0 59.2869827512183
0 0 59.63726920571713
0 0 59.4214808109272
0 0 59.16973211366163
0 0 59.40711156232032
0 0 59.69529294769495
0 0 59.850420317191386
0 0 58.73647938581549
0 0 58.30997313466595
0 0 58.348270590096305
0 0 57.990976744265595
0 0 59.10759460140609
0 0 58.670698897824046
0 0 58.70522788182559
0 0 58.38589437846157
0 0 58.29890654380161
0 0 58.60861849440583
0 0 58.611877948380595
0 0 58.61742809998997
0 0 57.799567770302886
0 0 57.19916507855692
0 0 56.89575149924407
0 0 57.02187837988306
0 0 56.918390555638744
0 0 57.98371272038537
0 0 58.441989511500765
0 0 59.15724125295689
0 0 59.41652261568086
0 0 59.43810117857793
0 0 59.22971548732684
0 0 59.46940607402093
0 0 59.33368642591615
0 0 60.0976095579766
0 0 60.45101696905276
0 0 61.02885596366281
0 0 61.459544270336885
0 0 61.814110166902985
0 0 61.92250241404015
0 0 61.53430428191938
0 0 62.32309579512574
0 0 63.17945913325359
0 0 63.157884100260844
0 0 63.50877854176547
0 0 63.73789993404808
0 0 64.41147162115605
0 0 63.44252324004342
0 0 62.81524204271037
0 0 62.95915799145306
0 0 63.63292548070734
0 0 63.73593711228304
0 0 63.72152059154238
0 0 64.20386119803928
0 0 64.81145388227206
0 0 65.9096358460447
0 0 66.03997229668724
0 0 65.95729999158938
0 0 65.32295895190077
0 0 65.49865383874048
0 0 65.55546193555439
0 0 66.67836180787137
0 0 65.6862496671476
0 0 64.64864076916669
0 0 65.3850871100689
0 0 65.46876711659769
0 0 65.53211493006731
0 0 65.39517544071647
0 0 65.6568079213121
0 0 64.58584432554544
0 0 65.05125584424867
0 0 64.86562297535033
0 0 65.79783535360072
0 0 66.36980476740906
0 0 65.32139310338802
0 0 65.4362135036747
0 0 66.01846077042694
0 0 66.0747840000891
0 0 66.26191369690164
0 0 65.9002936037087
0 0 65.72741801105414
0 0 66.14123688932095
0 0 66.3956658199735
0 0 66.65179142992423
0 0 67.19784180814563
0 0 66.37428216884834
0 0 66.67940357676143
0 0 66.41925958301086
0 0 66.62119493202262
0 0 66.89447098422905
0 0 66.54067475397922
0 0 66.57957465033681
0 0 66.74653528214547
0 0 67.08856140430815
0 0 67.04593762861127
0 0 68.03522651362098
0 0 67.94282773400053
0 0 68.1208518001165
0 0 68.06481673723381
0 0 68.71492095276923
0 0 68.810034713113
0 0 68.08983210690187
0 0 67.8745816722293
0 0 67.70066597595122
0 0 67.37313949186824
0 0 68.09535814080938
0 0 68.29203448158987
0 0 68.29268927537653
0 0 68.66000820724764
0 0 69.09966224648296
0 0 68.27384046203282
0 0 67.85787328723117
0 0 67.56858047021505
0 0 68.10274289194092
0 0 67.96689293264738
0 0 68.33857968684485
0 0 68.21840106585597
0 0 67.55504305684768
0 0 67.38936961140796
0 0 67.3961136084202
0 0 68.03926259575343
0 0 68.44764720636053
0 0 68.13859690556559
0 0 67.37306261942484
0 0 67.68718912773534
0 0 67.43562737246458
0 0 67.98193834218736
0 0 67.64605289127186
0 0 67.99021832178902
0 0 66.81863994768524
0 0 67.150117298327
0 0 67.52559679294438
0 0 67.27229073910296
0 0 66.8753312964495
0 0 67.09320124167735
0 0 66.61361122749544
0 0 66.04575393375038
0 0 65.93449766640525
0 0 65.12186078173252
0 0 64.45669566261391
0 0 64.97090497137359
0 0 64.94584104152332
0 0 64.69692132516039
0 0 64.2394245775121
0 0 64.56398226382949
0 0 64.6191393749978
0 0 64.88138670065382
0 0 64.6457821577948
0 0 64.6316543948168
0 0 64.38456596124203
0 0 63.59477523100878
0 0 63.83426547998504
0 0 63.984732374748
0 0 64.38894567632656
0 0 64.81481183234946
0 0 65.40809866022262
0 0 65.35841069386613
0 0 64.75088221643126
0 0 64.89089190654154
0 0 65.00488511826453
0 0 65.00482740863916
0 0 65.57115633627717
0 0 65.89260634985398
0 0 65.53574838875247
0 0 65.97991937902474
0 0 66.30884020954022
0 0 66.13751026510324
0 0 65.72520628909372
0 0 66.10270490019165
0 0 66.21803412610278
0 0 65.65219885074784
0 0 65.64677252152401
0 0 65.61692166190241
0 0 65.14756072814684
0 0 65.03592161978169
0 0 65.23599801034983
0 0 65.13314356406009
0 0 65.40198542211638
0 0 65.99618149048887
0 0 65.32615899171877
0 0 64.84389957238243
0 0 65.02675995027744
0 0 64.9542562003623
0 0 65.44341845321036
0 0 65.42222985999302
0 0 65.67199595628534
0 0 65.978704763414
0 0 65.70143866065388
0 0 65.9507723702047
0 0 66.1939376161487
0 0 67.08074947931196
0 0 67.00585523971985
0 0 66.35459138084846
0 0 66.79987778587014
0 0 67.27122669934693
0 0 66.62193662777031
0 0 66.69517136436119
0 0 67.0197811880481
0 0 66.7120337995694
0 0 66.17648358922685
0 0 66.76946274765862
0 0 66.7036386445686
0 0 66.78280057197087
0 0 66.38637761604241
0 0 66.35325680981636
0 0 66.25629764580219
0 0 66.52164788281969
0 0 67.19306619961537
0 0 66.7827097903993
0 0 66.43363929865914
0 0 66.12386958873275
0 0 65.45701014718196
0 0 64.53162315486792
0 0 64.43216725741883
0 0 64.00036180380697
0 0 62.9925547209018
0 0 63.231926773787904
0 0 63.532152723110656
0 0 62.299511702884274
0 0 61.72294712218183
0 0 62.18385694542383
0 0 62.35384925089222
0 0 62.14948383536619
0 0 62.473549313256385
0 0 62.5309813197959
0 0 62.17802200394264
0 0 63.401606876690124
0 0 62.74689698902129
0 0 63.12260707353271
0 0 63.08630284918847
0 0 62.85114120756738
0 0 63.59818985585432
0 0 63.642181180152335
0 0 63.58348411360909
0 0 63.58446612952929
0 0 63.86777809731865
0 0 63.56817326205903
0 0 63.79161758776289
0 0 62.9896648098599
0 0 63.127270137877645
0 0 63.01002372116587
0 0 63.711530837235536
0 0 63.3724722093028
0 0 62.915723396745264
0 0 62.822463186100585
0 0 62.494829968458035
0 0 61.67168896041506
0 0 61.72503002754036
0 0 60.64464083525082
0 0 61.547066314111696
0 0 61.32032575604361
0 0 61.320819351014876
0 0 61.65119160509314
0 0 62.60059486765173
0 0 63.592431776709596
0 0 64.26804388991825
0 0 63.71813346240978
0 0 64.03026454096432
0 0 64.31329427361972
0 0 64.78418802782242
0 0 64.12836842408865
0 0 64.01771706177524
0 0 63.75139403808282
0 0 64.16951558774528
0 0 64.3167534582668
0 0 65.70525733760827
0 0 65.72987857353968
0 0 65.36457959394936
0 0 65.30069557323013
0 0 65.8694149630078
0 0 65.34136584730533
0 0 65.26781967985289
0 0 65.72307566931494
0 0 64.57330114492206
0 0 64.72909451985629
0 0 64.54211176071179
0 0 64.73660685056605
0 0 64.74067158135037
0 0 65.53738035891503
0 0 65.34358194110365
0 0 64.9883146443753
0 0 64.88234239905341
0 0 64.49961526371902
0 0 64.84263545490901
0 0 64.92229341760712
0 0 64.64243880133039
0 0 63.75620200913697
0 0 64.8278522427429
0 0 64.33440228014967
0 0 64.46379355284476
0 0 63.673375400227016
0 0 64.2517503479941
0 0 64.06825426010501
0 0 64.47345238653507
0 0 64.69715857632791
0 0 63.421437509288005
0 0 64.49180263983808
0 0 64.46112626409449
0 0 64.13437380934701
0 0 63.43157735461588
0 0 64.04995102514212
0 0 63.236159626494484
0 0 62.82155814386094
0 0 62.62368408033549
0 0 63.02964478271598
0 0 62.130215948628724
0 0 62.06840149170428
0 0 61.79028596811036
0 0 61.71658334812177
0 0 62.26413111522032
0 0 62.257375325996684
0 0 61.89747706287972
0 0 62.44619169027131
0 0 61.923014747511786
0 0 61.83593563735656
0 0 62.30696102694795
0 0 62.455397289182564
0 0 62.173376045101186
0 0 62.533377961341124
0 0 62.398207184480306
0 0 62.09232690168357
0 0 62.81274906065128
0 0 63.064958371891905
0 0 62.303671099255006
0 0 61.97541781762277
0 0 62.51964746757828
0 0 62.8480897373914
0 0 62.461340673104644
0 0 63.147505218218264
0 0 63.6592224048809
0 0 63.0411187527655
0 0 62.560304651732054
0 0 62.91312354378664
0 0 63.421758930124696
0 0 62.272173228985984
0 0 62.66456862982323
0 0 62.28280106740444
0 0 61.94146790733368
0 0 61.98029216704888
0 0 62.27442346871857
0 0 62.385635113306705
0 0 63.44031217971151
0 0 62.83438527627798
0 0 63.212913537944885
0 0 62.84231987005569
0 0 62.715262754846705
0 0 63.31073402153372
0 0 62.85019652498895
0 0 62.83942361828005
0 0 63.14183336375167
0 0 62.84830074902097
0 0 63.034564603565954
0 0 62.68757930868724
0 0 62.55138138752648
0 0 62.74265869728145
0 0 62.61265616877006
0 0 62.00509250277459
0 0 62.228014354159605
0 0 60.633867143610445
0 0 60.71595132576743
0 0 60.43053976266765
0 0 59.458318554543766
0 0 59.29994426749278
0 0 59.25632583334132
0 0 58.63049962192805
0 0 57.443430293536274
0 0 57.047503411675066
0 0 56.581704148154394
0 0 56.60598180018661
0 0 57.07421315304752
0 0 57.599510997456306
0 0 57.27347989069522
0 0 56.828390571379614
0 0 57.698943658385254
0 0 57.88173211254932
0 0 58.259462389919996
0 0 57.91718351332289
0 0 57.559205692743255
0 0 56.94476493189134
0 0 57.142356260809464
0 0 56.86837739451643
0 0 56.619611839717024
0 0 56.208857489498946
0 0 56.181288005228524
0 0 56.14634012472766
0 0 56.562008411643696
0 0 56.41295903003254
0 0 56.360384492365064
0 0 56.45297438839046
0 0 56.60298890152049
0 0 56.49319989412001
0 0 56.65585865721204
0 0 57.10376769853505
0 0 57.63338513508826
0 0 58.1241305355571
0 0 58.38594467112107
0 0 58.23011433543101
0 0 58.078739017375725
0 0 58.10538972833703
0 0 58.352551104978104
0 0 57.43980703947573
0 0 56.60864708241324
0 0 56.13724292376591
0 0 56.6706232717857
0 0 56.75186206265471
0 0 56.84706811020783
0 0 57.54215517920324
0 0 58.01320350771933
0 0 57.77132560518683
0 0 57.27602874594875
0 0 58.154598018424664
0 0 58.03298698126915
0 0 58.6860053856072
0 0 59.27691498272062
0 0 59.542233439512636
0 0 59.91922582650506
0 0 60.1137080175053
0 0 60.22234323449098
0 0 60.096113535892776
0 0 60.22077849615424
0 0 59.93054985159828
0 0 60.6164293538086
0 0 60.49789300948106
0 0 60.31355413738794
0 0 59.93010565502839
0 0 59.14059241354777
0 0 58.77182555180517
0 0 58.77765855397972
0 0 58.4000388345275
0 0 58.065321257793464
0 0 58.421380422106516
0 0 58.83865574069031
0 0 59.20472225578562
0 0 59.0495786439813
0 0 58.70317908447117
0 0 57.95807645828449
0 0 58.43178630230125
0 0 58.44556728166953
0 0 58.496675292987625
0 0 58.16830922937764
0 0 58.294453458695905
0 0 58.43344356227658
0 0 58.77243473631519
0 0 58.424963367427644
0 0 57.619664224038765
0 0 57.48572297169819
0 0 57.61398748414097
0 0 57.57166970462625
0 0 57.440789036360975
0 0 57.209903492547674
0 0 57.08301031072651
0 0 57.99149529026636
0 0 57.221197743642776
0 0 57.70399946590552
0 0 57.77216282983698
0 0 57.35849161971372
0 0 57.60257114968906
0 0 57.87975960763068
0 0 57.89568007757661
0 0 57.932742963353235
0 0 57.675980325212194
0 0 58.006696989325896
0 0 57.417511675628845
0 0 56.647390573815855
0 0 56.610467063509475
0 0 57.39248284058105
0 0 57.79956537830582
0 0 57.91375512269989
0 0 57.221937299357734
0 0 56.62859335571972
0 0 57.15665586280121
0 0 57.71171866464995
0 0 58.78684393016758
0 0 58.85257434343035
0 0 58.0205822093268
0 0 58.5676808950783
0 0 57.28153486425517
0 0 57.47886733449996
0 0 58.22625773436337
0 0 58.2262560230195
0 0 57.94309183804454
0 0 57.935672133012645
0 0 57.55626181806381
0 0 58.420062824819915
0 0 57.9895699689622
0 0 57.70837747341337
0 0 57.77456735186596
0 0 58.036985813026135
0 0 58.16123426769893
0 0 58.36051568964484
0 0 58.5369831204935
0 0 58.92313556402654
0 0 58.67502450587473
0 0 58.51231453585193
0 0 58.09904256011569
0 0 57.57751635329231
0 0 57.671051902990115
0 0 58.50766599204197
0 0 58.8058379942406
0 0 58.65179946550299
0 0 58.87382320594548
0 0 58.69731931841252
0 0 59.01647896534077
0 0 59.08877915781515
0 0 59.30502623832303
0 0 59.148652403121325
0 0 59.34005086939371
0 0 60.029346630739184
0 0 60.01709261840479
0 0 60.61149120588048
0 0 61.271936217779206
0 0 60.83856251871613
0 0 61.00673458834215
0 0 60.61614490522536
0 0 60.14399106301865
0 0 60.42260293990361
0 0 60.648964724515814
0 0 60.69957474270572
0 0 60.16437744710701
0 0 59.29834439703306
0 0 59.35442380852243
0 0 58.77126667032637
0 0 58.76877624991216
0 0 58.12273853958692
0 0 58.176217783308566
0 0 57.30506990359524
0 0 57.2381808212493
0 0 57.4254747435293
0 0 57.963474181723576
0 0 57.60420810767234
0 0 57.71509442511465
0 0 57.39444151781116
0 0 56.85935930848286
0 0 56.76835422323141
0 0 56.95097024715639
0 0 56.926480580078405
0 0 57.45223489929057
0 0 57.61349415747434
0 0 57.23652533756116
0 0 55.96253310735149
0 0 55.69385619956855
0 0 55.54840136628497
0 0 54.969311397604784
0 0 54.42402438361815
0 0 54.02305015853508
0 0 54.99454923819138
0 0 55.14668370759242
0 0 56.28916676225522
0 0 56.06258909637153
0 0 56.222556243977095
0 0 56.44326920440007
0 0 56.43404619152341
0 0 56.81284775277152
0 0 56.56134924565611
0 0 56.43825845908939
0 0 56.295938081922955
0 0 56.6500843814221
0 0 55.599119541664656
0 0 55.93024104841595
0 0 56.16281551883795
0 0 56.32457259310843
0 0 55.96474933787208
0 0 56.72543303120696
0 0 55.5674394376902
0 0 56.02198667488747
0 0 56.6692617661881
0 0 56.04450286835828
0 0 56.18674662866358
0 0 56.95754589938469
0 0 57.621856388862966
0 0 57.36226506607917
0 0 57.84296423160365
0 0 58.54602707351131
0 0 57.64521569802389
0 0 57.40363181673302
0 0 57.453143595501736
0 0 57.931115494319826
0 0 57.21211510529309
0 0 56.18180849054133
0 0 55.95493446705247
0 0 55.90485598537634
0 0 56.222841141338016
0 0 57.24934293405159
0 0 57.71515628527421
0 0 56.95995950131061
0 0 57.79766573327333
0 0 57.71462528932304
0 0 57.799326649794885
0 0 57.700948772252616
0 0 57.630162938685494
0 0 57.7231385744301
0 0 57.970080775825544
0 0 58.540994753302925
0 0 58.91192253391698
0 0 59.13516678632295
0 0 58.77559217245638
0 0 58.558262696122156
0 0 58.18420523601054
0 0 58.0016699744468
0 0 57.873554490200114
0 0 57.34619508289832
0 0 57.414795486652054
0 0 56.8718132438672
0 0 56.20514357876634
0 0 56.91348878566283
0 0 57.129611147943336
0 0 56.797105207802474
0 0 57.51715936104841
0 0 57.235123146905046
0 0 56.9621535388134
0 0 56.809342688701946
0 0 56.779245551688085
0 0 56.83837269790974
0 0 56.60910049511058
0 0 56.16468198459862
0 0 56.49110993385721
0 0 56.9314132607586
0 0 56.855842091124
0 0 57.05453293743493
0 0 56.88607457782359
0 0 56.34415535225329
0 0 56.98811363655197
0 0 57.158384840683446
0 0 57.583369782836215
0 0 57.53854870541348
0 0 56.9286298809897
0 0 55.801865254169925
0 0 56.623163271572814
0 0 56.52200430635863
0 0 56.44466548294583
0 0 56.436579843925614
0 0 56.59336423127325
0 0 56.44675849317696
0 0 56.24695944908911
0 0 56.415984687326706
0 0 56.04013617022024
0 0 55.57731188822838
0 0 55.86165487326533
0 0 56.10998417925866
0 0 55.703246134983786
0 0 56.53132984591515
0 0 56.383157112044
0 0 56.76282263097357
0 0 57.344901904910394
0 0 56.95044110941258
0 0 56.97264727127361
0 0 57.02567343205381
0 0 57.084829601598074
0 0 56.69873480729119
0 0 56.96252704652169
0 0 56.93283147260227
0 0 57.201459245171584
0 0 57.23207407792279
0 0 57.26397996279207
0 0 56.905760623445964
0 0 57.06718358947997
0 0 56.85171846942628
0 0 56.585057306860804
0 0 56.28113083449803
0 0 55.37829496682412
0 0 55.38539263597818
0 0 55.11360666029284
0 0 54.34216814045717
0 0 54.81570395963706
0 0 55.63504766400343
0 0 55.41982017075357
0 0 55.29068590041219
0 0 55.20329222687789
0 0 55.49378077202801
0 0 55.9511471708343
0 0 57.25642119387943
0 0 56.82578704991326
0 0 56.24047344214199
0 0 56.466264386693474
0 0 56.69583882818467
0 0 56.55580436259278
0 0 57.564690175701834
0 0 57.721104323921715
0 0 58.32079090033748
0 0 57.928088061320885
0 0 58.15138042436151
0 0 57.47136792626743
0 0 58.03740155852571
0 0 58.685944233353275
0 0 59.44065669248066
0 0 59.51722662774421
0 0 59.71143071821873
0 0 59.11116443640188
0 0 58.93509928019573
0 0 58.85912549463442
0 0 59.42059199354413
0 0 59.310401721630356
0 0 59.52101713713383
0 0 58.7208027968983
0 0 59.03508343680697
0 0 58.92108414123422
0 0 58.88630400930054
0 0 58.268014413819934
0 0 58.74970775650106
0 0 59.21381498175687
0 0 58.71888222472586
0 0 57.459186543286016
0 0 57.31914949098617
0 0 56.462033387581656
0 0 56.303195211845356
0 0 56.74292689656335
0 0 56.90755301169178
0 0 56.50002537335165
0 0 55.772057610687874
0 0 55.703331330914956
0 0 56.41018664533039
0 0 56.55201312861796
0 0 56.5105099587435
0 0 56.328787699785636
0 0 56.52603373285278
0 0 55.99705883998725
0 0 56.20375420330668
0 0 56.80080833150541
0 0 57.5912359064938
0 0 57.56589150838577
0 0 57.2325059422419
0 0 57.23167036434264
0 0 56.96961360617889
0 0 57.120106441052634
0 0 56.60602044259998
0 0 56.484796471973574
0 0 56.23969514518569
0 0 55.88885608776032
0 0 55.8792072905705
0 0 55.87754865064065
0 0 54.95644093703349
0 0 55.38135190140733
0 0 55.75222249282635
0 0 55.756471574083896
0 0 55.828411704845884
0 0 55.51554148741234
0 0 54.55952159711358
0 0 54.5492506474767
0 0 53.83257625109763
0 0 53.950772030962426
0 0 54.195469723957046
0 0 53.190282617278626
0 0 52.887128943302464
0 0 53.17618362046877
0 0 53.12580820283198
0 0 53.638938026280165
0 0 53.82167310838425
0 0 53.860547904111776
0 0 53.38733699646383
0 0 53.77618532200631
0 0 53.8007160349817
0 0 53.81772662530425
0 0 53.52065759536752
0 0 53.645676415252936
0 0 53.574504477862234
0 0 53.8362235984038
0 0 54.05021624801742
0 0 54.255997324388204
0 0 54.43820537574563
0 0 54.4840328089658
0 0 54.77058827185606
0 0 55.50799919485302
0 0 54.84368083314498
0 0 54.542439858473394
0 0 54.71759384330314
0 0 53.99745521236017
0 0 53.99522192497964
0 0 54.122366622546366
0 0 53.934222779296576
0 0 54.76476352828814
0 0 54.62859630013432
0 0 54.39270871477859
0 0 54.160615257376385
0 0 54.37095539678274
0 0 54.42050799757209
0 0 54.24056478990398
0 0 53.79616932197811
0 0 53.41366329025887
0 0 53.20229814522012
0 0 52.79390525540433
0 0 52.232141145872426
0 0 51.98756073131844
0 0 51.916461875423956
0 0 51.766610006100365
0 0 50.75864555373152
0 0 51.13490150519239
0 0 51.74158921924924
0 0 52.23470236655357
0 0 52.16697937727942
0 0 52.0996287519574
0 0 51.99728962729185
0 0 51.43138213273676
0 0 52.07780175704941
0 0 52.551741304540144
0 0 52.54677072892743
0 0 52.813079254131196
0 0 53.15871422648282
0 0 53.52617542453052
0 0 53.73388525075556
0 0 52.976939828895375
0 0 53.24005691952789
0 0 53.539102658829755
0 0 53.918838152185835
0 0 54.09189198047529
0 0 54.18162999222728
0 0 53.65854596221209
0 0 52.711089559587904
0 0 52.645106140715896
0 0 53.33965281332036
0 0 53.218301823360704
0 0 53.516356478840606
0 0 54.24493802179929
0 0 54.967182199655596
0 0 54.69852855264153
0 0 55.020743381454615
0 0 54.3377286106535
0 0 54.21224716265106
0 0 54.52984451693594
0 0 54.70219359025297
0 0 54.99991937831055
0 0 55.35912525087692
0 0 55.67990582509383
0 0 55.19756542830665
0 0 54.911805324479836
0 0 54.53265759971585
0 0 55.58156903178368
0 0 56.033983072586054
0 0 56.36802164166916
0 0 57.03457093856687
0 0 55.978807747052144
0 0 56.97095433498475
0 0 56.247661888018236
0 0 55.42892080838294
0 0 55.31849181153828
0 0 55.04278146175791
0 0 54.89416414855056
0 0 55.373281949046465
0 0 55.8959409077083
0 0 55.578649769459915
0 0 56.30299597423001
0 0 56.44494041252748
0 0 55.71514647280359
0 0 56.211010176205185
0 0 56.358572870599225
0 0 56.24766667869151
0 0 56.53905459943493
0 0 56.30293097320446
0 0 56.17597906402414
0 0 56.54302003171416
0 0 57.076584035626865
0 0 57.480239375651
0 0 57.2350640774543
0 0 56.555686353497066
0 0 56.39590807403964
0 0 56.02264301478821
0 0 55.40249045851702
0 0 55.62106308443111
0 0 54.885198003950066
0 0 56.36314054574978
0 0 57.36923243264023
0 0 57.27377245421747
0 0 58.51952580919917
0 0 58.888702037250155
0 0 58.51278998146593
0 0 59.02444378891128
0 0 58.715059683978254
0 0 58.15318740829884
0 0 59.096287179346504
0 0 60.08671506157429
0 0 59.79301993015
0 0 60.40029429842712
0 0 60.27788652192043
0 0 60.142122060406926
0 0 60.11960161035567
0 0 60.035586811545976
0 0 60.258826623046524
0 0 59.69609508501643
0 0 60.35235589936551
0 0 60.38844614715296
0 0 60.29115199945227
0 0 60.18993451392674
0 0 59.58424710859937
0 0 59.37227889735569
0 0 58.25430760900669
0 0 58.736081675306416
0 0 59.25801000990336
0 0 59.680879800679904
0 0 60.0018785410272
0 0 58.999125679721324
0 0 58.97870055963763
0 0 58.639340184436996
0 0 59.0097166902654
0 0 58.89445091716265
0 0 59.450914469982365
0 0 60.66487543915779
0 0 60.204275134207265
0 0 59.3942457985249
0 0 59.22668204588571
0 0 59.705435304144686
0 0 60.57773703849646
0 0 61.112577013524245
0 0 61.75931921539615
0 0 61.10948291492595
0 0 61.527366455873576
0 0 60.89695273584656
0 0 61.98271827022655
0 0 62.03941262918483
0 0 62.23087304624593
0 0 62.35979378109832
0 0 62.175186276920485
0 0 61.93776199269764
0 0 61.87485888960658
0 0 60.88571451756695
0 0 61.5796376692068
0 0 61.90136014822456
0 0 62.57475998757053
0 0 61.7422363688642
0 0 61.677675088192515
0 0 60.97483707214211
0 0 60.46299190987911
0 0 60.41865555620837
0 0 60.294677345293096
0 0 60.43992917714963
0 0 60.72254947391806
0 0 60.19958359831984
0 0 60.852805680969986
0 0 60.086502569770616
0 0 59.6429875325367
0 0 58.95693184599012
0 0 58.52111419231174
0 0 59.526261825846426
0 0 58.90676841370307
0 0 58.15958305362492
0 0 57.546336563608754
0 0 56.56169593113776
0 0 56.2495343590462
0 0 56.35031295273124
0 0 55.95701056093035
0 0 56.313820397744024
0 0 56.90148583357672
0 0 58.324085757615215
0 0 59.32665280670464
0 0 60.06943499873901
0 0 60.517230997846355
0 0 61.29985547232963
0 0 61.17833714701525
0 0 61.09996627118419
0 0 60.81723795304375
0 0 60.34276752741181
0 0 60.288148882131516
0 0 59.27244933155797
0 0 59.20461562222985
0 0 59.24205248170423
0 0 59.17085997462358
0 0 58.969799307029724
0 0 59.191783940932
0 0 59.85127711620491
0 0 59.610554925460384
0 0 59.822062394392795
0 0 60.33191753823448
0 0 59.859429399479446
0 0 59.84095539362878
0 0 60.43945489986749
0 0 61.793938407894245
0 0 62.33527326602723
0 0 62.31403989823575
0 0 61.80643020614941
0 0 60.91944386827623
0 0 60.72545356998371
0 0 60.65540107949586
0 0 60.54048276887504
0 0 60.55844249676129
0 0 60.9608053999679
0 0 61.218100697423324
0 0 61.22803565113261
0 0 61.58059766643447
0 0 61.58146206862173
0 0 61.00531137422671
0 0 60.41871888908636
0 0 60.842240950071634
0 0 61.70517780900576
0 0 61.42626568482292
0 0 62.478023643769696
0 0 62.05832989914796
0 0 61.5853214033759
0 0 61.40869154035833
0 0 62.24768305901288
0 0 61.57512114094188
0 0 61.6750863207035
0 0 61.73229441253456
0 0 62.65822336562676
0 0 62.70334652149471
0 0 63.425122229569276
0 0 62.75205452448084
0 0 62.628198378226934
0 0 62.61439040978347
0 0 62.096549662095676
0 0 62.18490388345171
0 0 62.50651504315321
0 0 62.66078127024985
0 0 62.7908311809096
0 0 62.65272796188223
0 0 61.8651928765755
0 0 61.7049675513656
0 0 61.527412324584645
0 0 61.15904821141766
0 0 61.38585345467715
0 0 60.70381703759387
0 0 61.137320822027995
0 0 60.84396466177908
0 0 60.892345778745096
0 0 60.24850256542831
0 0 60.22812986189249
0 0 59.74800920219687
0 0 59.52963953961577
0 0 59.123861889775746
0 0 59.32009952852984
0 0 59.64564706189418
0 0 60.09501615990468
0 0 60.150391032143474
0 0 60.39407994498316
0 0 60.30161145802209
0 0 60.261449357541395
0 0 60.930724853371565
0 0 61.4453959084634
0 0 61.76417706551295
0 0 61.0890934695258
0 0 61.03771590698666
0 0 61.03723355106168
0 0 60.724970108024685
0 0 61.14496252013482
0 0 61.537210442853336
0 0 62.0598236812334
0 0 62.032351945569005
0 0 61.77494153236898
0 0 62.08875525971307
0 0 61.202004491982414
0 0 61.25368159741293
0 0 61.2054905359147
0 0 60.53866757514601
0 0 60.95490111245636
0 0 61.896131494069046
0 0 61.888742314800666
0 0 62.45473649842762
0 0 62.86857829840776
0 0 63.21786269241575
0 0 62.51020710650385
0 0 62.63193265783036
0 0 62.37261311370493
0 0 62.489827664190265
0 0 62.17723899328714
0 0 62.014473276736744
0 0 62.57694516706331
0 0 63.121265297210364
0 0 63.18098367972904
0 0 63.22140676755691
0 0 64.02048998416183
0 0 64.05548455018105
0 0 65.29155088474984
