0 0 91.1973758468415
0 0 90.66440732119035
0 0 90.37714927035498
0 0 90.83374534218103
0 0 91.282893506549
0 0 91.44997503760406
0 0 90.44320359508097
0 0 90.1905116799452
0 0 91.30026600535501
0 0 91.16341262383558
0 0 89.80468374035621
0 0 88.97054370318627
0 0 89.59817860025585
0 0 90.2232049923048
0 0 90.28612446554398
0 0 90.4673461091451
0 0 90.63936200899171
0 0 90.34380996096415
0 0 90.27187033119998
0 0 91.38383974466095
0 0 91.9271748221972
0 0 92.73228708048843
0 0 92.35257853266732
0 0 91.4979923882573
0 0 90.99851876705077
0 0 90.29934414433752
0 0 90.55636160279491
0 0 90.15385266187447
0 0 89.65803438183838
0 0 90.90969724053818
0 0 91.21967454810564
0 0 91.26828472658892
0 0 91.14291986808855
0 0 91.97869202052084
0 0 91.5790393937379
0 0 91.8931156496162
0 0 92.7100561979972
0 0 91.73825004685743
0 0 90.90215209625521
0 0 91.0206481777399
0 0 91.04364652394607
0 0 91.27346822517474
0 0 91.20428945496573
0 0 90.96771013391854
0 0 90.84549680534384
0 0 91.03138029300302
0 0 90.75151718043632
0 0 90.52259983930173
0 0 91.25617653085654
0 0 91.70866164091863
0 0 91.4292281728148
0 0 91.05376186323583
0 0 91.70064970951901
0 0 91.75493948967369
0 0 92.10868774926968
0 0 92.04871899231294
0 0 92.13789768650747
0 0 92.23711987541493
0 0 91.7156157248625
0 0 91.6659520617241
0 0 91.1272719964432
0 0 91.03316134733811
0 0 91.7595677431184
0 0 91.70100629109399
0 0 92.8134484234812
0 0 92.50534544756833
0 0 92.29207964548687
0 0 92.03616099894732
0 0 92.54347092156992
0 0 93.05510321679094
0 0 92.77210056634452
0 0 92.7876776853233
0 0 92.79536443179487
0 0 92.59017102195963
0 0 92.25485840053312
0 0 92.63770509459451
0 0 92.49379627624536
0 0 91.94863567974593
0 0 91.22492258240398
0 0 91.08705855478044
0 0 90.73622116099489
0 0 90.57579282851928
0 0 90.06532639063448
0 0 89.8451045024718
0 0 89.35553743040006
0 0 90.30626642473477
0 0 90.49134202304218
0 0 90.30395033688411
0 0 90.0637164566823
0 0 89.92568753210489
0 0 89.05583391374653
0 0 88.74469168539589
0 0 88.75530940438277
0 0 88.85771964251846
0 0 88.66636846503388
0 0 88.38457046560264
0 0 89.51496141988315
0 0 89.41099486475596
0 0 89.52679689300174
0 0 89.67103727989154
0 0 89.69939491125824
0 0 89.91049185941542
0 0 89.42243090609264
0 0 89.25432776707487
0 0 89.44679886106552
0 0 89.27311468870346
0 0 89.21362513841078
0 0 89.33170680720202
0 0 89.09849361113807
0 0 88.75518459819905
0 0 89.34550448367415
0 0 88.53245437677177
0 0 88.49194316458583
0 0 88.5183234462949
0 0 87.99788034910505
0 0 86.86085713540635
0 0 85.95981189719619
0 0 85.63459009967643
0 0 85.7663468947162
0 0 85.01285296906686
0 0 84.98471036571735
0 0 85.07010814611033
0 0 86.12184708653228
0 0 86.89397519698528
0 0 87.66970878228555
0 0 86.68332302948271
0 0 86.59819943897762
0 0 86.28592851691778
0 0 86.32585696330025
0 0 86.50363186568798
0 0 87.86449240814584
0 0 88.5160461595909
0 0 88.89331317805679
0 0 88.22328800657348
0 0 87.75897161285006
0 0 87.5142159739505
0 0 87.49255234571928
0 0 88.45737612476984
0 0 88.57204121317827
0 0 88.90286113706969
0 0 88.87477790417152
0 0 88.50959056124486
0 0 88.56740379266894
0 0 88.29541977394891
0 0 88.45269494800161
0 0 89.05536693427213
0 0 88.70579077883568
0 0 88.48361820849112
0 0 88.40093184032936
0 0 89.05593791389997
0 0 88.63160413514436
0 0 89.0578686474098
0 0 88.96243129175231
0 0 88.24649314294534
0 0 88.43215949467064
0 0 89.0762067109874
0 0 88.79636535577191
0 0 89.25161406763199
0 0 88.78511135856041
0 0 89.00135713388661
0 0 88.70758262866185
0 0 88.78456156263073
0 0 88.99666108683324
0 0 89.21208091124697
0 0 89.40284046594029
0 0 89.71270163111016
0 0 89.86477515284162
0 0 90.6085695561997
0 0 90.90894804252063
0 0 92.1930596679043
0 0 91.71590637641673
0 0 91.08955516217895
0 0 91.22311719950096
0 0 91.74771115027808
0 0 91.52624774920444
0 0 91.9137780176079
0 0 91.93765385196265
0 0 91.34067501550456
0 0 90.51598325169863
0 0 90.80257312187328
0 0 91.13174722680012
0 0 90.61586773779908
0 0 90.01639165797523
0 0 90.3161996691824
0 0 89.83313181598486
0 0 90.31453998129494
0 0 90.31092609376128
0 0 90.01711074145713
0 0 90.18997474690013
0 0 91.38538347989096
0 0 90.612184071488
0 0 91.28107949169512
0 0 91.06916923238718
0 0 91.40234985919203
0 0 92.23725457225505
0 0 92.10759087542262
0 0 91.84079720914002
0 0 92.06506636084895
0 0 92.64252745306241
0 0 93.25386012932549
0 0 92.80347856059205
0 0 92.36769345325732
0 0 92.60070919358802
0 0 91.61651675298455
0 0 92.02214164975926
0 0 91.98994615373942
0 0 92.36027757566391
0 0 92.05019102719754
0 0 92.35330094634523
0 0 93.08963459224145
0 0 92.65818866409559
0 0 92.85536885857017
0 0 92.96201720510868
0 0 93.3369477870478
0 0 93.52863868124277
0 0 93.1275386895118
0 0 93.31004699342621
0 0 92.81022736837481
0 0 92.8060350352111
0 0 91.90922285267216
0 0 92.59065553717217
0 0 92.04142444801026
0 0 91.78811674269409
0 0 92.01541832845872
0 0 91.72701400926114
0 0 92.01306452208674
0 0 92.42084125350209
0 0 91.897248328812
0 0 91.59631099122703
0 0 91.96875205280787
0 0 91.19761733796464
0 0 90.29755330537907
0 0 90.7207972618191
0 0 90.97722407108314
0 0 90.78482056864885
0 0 90.85139028876685
0 0 90.98298650338933
0 0 91.22529931884883
0 0 90.76011575324516
0 0 90.54027047250506
0 0 90.88750460660019
0 0 90.04977160688296
0 0 89.67695900542702
0 0 88.96494987638334
0 0 89.24418870381724
0 0 89.036999769485
0 0 89.3549728132084
0 0 89.27138166549345
0 0 89.87884406612812
0 0 89.96647149540081
0 0 91.01434861460886
0 0 90.9895089538059
0 0 91.6011807603545
0 0 92.49900297775432
0 0 92.3096732737951
0 0 91.82550566492056
0 0 91.67211232462112
0 0 91.68254948384246
0 0 91.25280829129962
0 0 91.13532182634107
0 0 91.7321913190823
0 0 91.32871228405753
0 0 91.20925495738207
0 0 91.66106051015282
0 0 91.80923189119201
0 0 91.92825226808849
0 0 91.996186012439
0 0 92.62659702792412
0 0 92.84731207075319
0 0 93.32408322287061
0 0 93.26779558947842
0 0 92.25789531705918
0 0 92.64535476755512
0 0 92.55733253918484
0 0 93.43971948153548
0 0 94.09559634272588
0 0 94.77779057105907
0 0 94.27565716464444
0 0 95.01012230606827
0 0 94.52804803083045
0 0 95.04163213153795
0 0 93.66940695852007
0 0 93.30833112259832
0 0 93.7641444864513
0 0 93.46518218593212
0 0 93.70142601502471
0 0 93.60595856534395
0 0 92.93273383557498
0 0 93.1209715038668
0 0 93.84904312017065
0 0 93.08967484384051
0 0 92.89771686377196
0 0 92.92441645162538
0 0 94.4583012502236
0 0 94.36089751845968
0 0 93.92098882149901
0 0 94.5878455990467
0 0 94.20700758349909
0 0 94.19226401554725
0 0 93.77248817160755
0 0 95.05481110738583
0 0 95.17814318200047
0 0 94.65482875930657
0 0 94.60980852313666
0 0 94.6218666746124
0 0 94.15115198299593
0 0 94.41882644344905
0 0 94.95400022516961
0 0 94.95339618664913
0 0 95.0535114951327
0 0 94.76075066987248
0 0 95.29612492296168
0 0 95.29531336034267
0 0 95.65053044774969
0 0 95.24309706809215
0 0 95.20448308483591
0 0 94.54872662811086
0 0 94.06338606618198
0 0 93.73216572801928
0 0 93.22435689510033
0 0 92.84323275945725
0 0 93.81155487031695
0 0 94.26669140772897
0 0 94.23549596035247
0 0 94.02421191193278
0 0 93.34097327548942
0 0 93.44463556823044
0 0 93.0997107560107
0 0 93.4153503868405
0 0 92.67830596239297
0 0 92.17973915043027
0 0 91.92761788667474
0 0 92.52544374452009
0 0 93.38012778779793
0 0 92.81562435510338
0 0 91.75480653874875
0 0 91.3304773813018
0 0 91.55205391725906
0 0 91.34948749790475
0 0 91.23425274475076
0 0 91.8252868763863
0 0 91.69151361184953
0 0 91.6709281792162
0 0 91.9723326625403
0 0 91.5268386826982
0 0 91.54697656371597
0 0 90.95801762454266
0 0 90.96187253144544
0 0 91.38162200339082
0 0 91.47746509708347
0 0 92.09644738192435
0 0 92.51504850798435
0 0 91.89431033974432
0 0 90.91030088407528
0 0 92.23258949850658
0 0 92.57468104412635
0 0 92.98549776941213
0 0 92.87390161105247
0 0 92.71500647402904
0 0 92.9217209338559
0 0 92.28694817836755
0 0 92.11541903060481
0 0 92.32091361611391
0 0 92.69209481756263
0 0 91.880651625819
0 0 92.17145911539806
0 0 92.2308030752169
0 0 92.39319559684789
0 0 92.47517476775768
0 0 92.34349127164965
0 0 93.14572917934221
0 0 93.46848023242121
0 0 93.2512271819439
0 0 93.14071525136968
0 0 92.5285047668899
0 0 92.0090556009987
0 0 93.02461072184009
0 0 92.39406544228581
0 0 92.40418443469977
0 0 93.1012363261002
0 0 93.23724436086002
0 0 93.28594556495479
0 0 93.57260159886953
0 0 92.7130051034868
0 0 92.98229638269424
0 0 94.07346127644801
0 0 93.70470722372333
0 0 93.24136304400041
0 0 93.1183639567634
0 0 94.37175353182742
0 0 95.55711688330886
0 0 94.9826272045268
0 0 95.53652184677216
0 0 95.65805105867838
0 0 95.59242275150085
0 0 95.63120974972686
0 0 95.4566373724003
0 0 95.74101557862429
0 0 96.28883181345932
0 0 97.12326944552267
0 0 97.78704141693463
0 0 98.17578129009715
0 0 98.28840548184343
0 0 98.14680235733185
0 0 98.45696175197344
0 0 98.32558928922573
0 0 97.22552818590155
0 0 97.70583151744457
0 0 98.09718670992412
0 0 98.04209466883427
0 0 97.85180837383778
0 0 96.86271766183458
0 0 96.49322696512577
0 0 95.57475538459187
0 0 95.20956870569223
0 0 95.04661269802027
0 0 95.03878801279821
0 0 94.99355888477953
0 0 93.69372479280665
0 0 94.45226475137333
0 0 94.49812522771828
0 0 94.12138438815745
0 0 94.79565547960686
0 0 94.77968049780382
0 0 95.33670304406775
0 0 94.75940439339718
0 0 95.23433935250632
0 0 94.95308694216429
0 0 94.54353633319485
0 0 93.98023234576719
0 0 93.96559374998824
0 0 94.74365760089634
0 0 94.40963259289249
0 0 94.30020814169652
0 0 94.3787977149498
0 0 94.87927866324713
0 0 94.42140880104438
0 0 94.4942209922136
0 0 94.30722544761464
0 0 94.63365194950124
0 0 94.55609937663635
0 0 94.52036549206169
0 0 94.88172916193705
0 0 95.06017243087587
0 0 95.10724990631445
0 0 95.16368696912214
0 0 95.24949459621804
0 0 95.54144937052048
0 0 96.16183953916209
0 0 96.87865966416491
0 0 96.6988137759489
0 0 95.92706258402819
0 0 95.90587204036642
0 0 96.01586631293254
0 0 95.93052575984822
0 0 95.61222540187984
0 0 95.61655509117845
0 0 95.72472213196467
0 0 96.03142252132244
0 0 95.59781991890695
0 0 95.69019608608569
0 0 95.89837668142002
0 0 96.1320254962178
0 0 96.1052075273247
0 0 95.77202702985463
0 0 96.27629800702854
0 0 95.43575416048046
0 0 94.12706954517924
0 0 94.5607260856897
0 0 94.95212188490609
0 0 94.11025149637935
0 0 93.23188371241446
0 0 93.65981990189846
0 0 92.39845636339092
0 0 92.44007158167845
0 0 92.58967382429856
0 0 92.56568627588018
0 0 92.13325779421601
0 0 92.43859175243603
0 0 92.26539807330876
0 0 92.18768902121624
0 0 93.82037621811118
0 0 93.98124893579637
0 0 93.72134833932907
0 0 94.20345592944834
0 0 94.04215629753365
0 0 94.08690997468032
0 0 93.43342519825075
0 0 93.69517894110936
0 0 93.73241935742644
0 0 94.16978157508522
0 0 94.34214651604726
0 0 94.60780492644176
0 0 93.68330009953033
0 0 93.82645606341
0 0 93.93880716867928
0 0 93.38752608608188
0 0 93.28687703214894
0 0 93.47762997719454
0 0 93.35270809282291
0 0 93.84997184885651
0 0 94.01316453986055
0 0 93.40159753941496
0 0 93.73558296910473
0 0 92.71267027805864
0 0 92.82924560228058
0 0 93.24201194838207
0 0 93.6785499030103
0 0 93.87020705919294
0 0 92.99605298620482
0 0 93.0236585880197
0 0 93.10691602810456
0 0 93.80213327812952
0 0 93.74633881316751
0 0 93.57912008494732
0 0 93.49823724896697
0 0 93.60282913532484
0 0 93.52544467740447
0 0 93.33720352796398
0 0 93.68114272572586
0 0 92.82933998120912
0 0 93.35582780543402
0 0 93.68045733176885
0 0 93.82022443786461
0 0 93.77828421168587
0 0 93.62144743833993
0 0 93.58958982828992
0 0 94.21912465792263
0 0 93.56280998988004
0 0 93.76005101397936
0 0 92.86356729138947
0 0 92.95552477595372
0 0 92.68077654992105
0 0 92.93015892934822
0 0 93.26730419702976
0 0 93.7958911068388
0 0 93.78046182235413
0 0 93.8924565060833
0 0 94.37338293158565
0 0 94.53070501159435
0 0 94.93358050925103
0 0 94.4081545288412
0 0 94.04249168405983
0 0 94.03158587897056
0 0 92.66782542721886
0 0 92.54881196095256
0 0 92.53160903216407
0 0 92.22553786997885
0 0 92.85136559034508
0 0 92.33280525160866
0 0 92.87315294873181
0 0 93.02991802793969
0 0 93.35184868340752
0 0 92.95389257752808
0 0 93.04346738056094
0 0 92.97003801158164
0 0 93.00039777859824
0 0 93.30723923871597
0 0 92.72686579697947
0 0 92.61929146090867
0 0 93.3891892569307
0 0 93.6950490893168
0 0 94.02284672702808
0 0 93.27645981603413
0 0 93.23362833477849
0 0 93.84321217007795
0 0 93.84850486992512
0 0 92.85712635465792
0 0 92.64980744428189
0 0 92.57700839975634
0 0 92.99096182636391
0 0 91.83031454003209
0 0 91.79481205002381
0 0 91.38507136793588
0 0 91.20562193813801
0 0 92.18528121934725
0 0 92.21382953904525
0 0 91.23985168588989
0 0 90.63329677309433
0 0 91.42765596265401
0 0 91.7526626583738
0 0 91.2123911296512
0 0 92.08967519719499
0 0 91.68926453907498
0 0 92.00821350292252
0 0 92.45045284739284
0 0 91.6295853143595
0 0 92.12415187943542
0 0 92.38590655351098
0 0 93.12363503671438
0 0 92.7014416123584
0 0 92.34604247026556
0 0 92.0368688123343
0 0 92.15563276180322
0 0 91.99202923798447
0 0 91.88223505264195
0 0 91.94841832190178
0 0 91.37759481711501
0 0 91.56945317796111
0 0 91.90426136556493
0 0 92.21733075903099
0 0 91.56917116821269
0 0 91.10644490741866
0 0 91.0653954393475
0 0 91.03149933846666
0 0 90.88790698870646
0 0 91.52798630995304
0 0 91.27394984573706
0 0 91.39196177403123
0 0 90.85093102147087
0 0 90.76146983520279
0 0 91.19319880639338
0 0 91.18136982448766
0 0 90.85023185384549
0 0 90.76933988283348
0 0 90.66477424773717
0 0 91.03518546294333
0 0 91.10108640019865
0 0 91.28040766321459
0 0 90.54198019968926
0 0 90.80875893117428
0 0 91.01790646397109
0 0 91.9120396277219
0 0 91.39951640846445
0 0 91.11733310901107
0 0 91.20687965769089
0 0 90.25949291882911
0 0 90.35746194721929
0 0 90.68271434966692
0 0 90.29767182844198
0 0 89.62340501779214
0 0 89.93830148594412
0 0 89.7784195551693
0 0 90.60844400445416
0 0 89.36594581263743
0 0 89.3770770620454
0 0 89.66718299865404
0 0 89.44972731674956
0 0 88.72819568902185
0 0 87.68278041590068
0 0 87.8770702457873
0 0 87.82755792186755
0 0 87.18399553219089
0 0 86.87748769155071
0 0 86.64673894608529
0 0 86.91236639893202
0 0 86.87887816702622
0 0 86.79657411610181
0 0 86.70112316389682
0 0 86.85760343935094
0 0 86.854348869295
0 0 86.80711889095345
0 0 87.19905943864741
0 0 87.70203230130224
0 0 87.87660233880989
0 0 87.3718504470965
0 0 87.47061108643744
0 0 87.55328997348379
0 0 87.4805153742374
0 0 87.58092465522614
0 0 86.95839250224752
0 0 86.94799710740791
0 0 86.98926808102891
0 0 88.28679797688515
0 0 88.52659838587469
0 0 88.63991510348836
0 0 89.09555934940498
0 0 88.82376679206062
0 0 87.63755149364567
0 0 87.67666193495523
0 0 87.63759001609648
0 0 87.8285054365048
0 0 87.04902020274365
0 0 86.75527254833342
0 0 86.74066035183414
0 0 86.50563818891476
0 0 85.66185643889277
0 0 85.05285432720557
0 0 85.08653468121268
0 0 84.98111825434626
0 0 84.25630696523719
0 0 83.96709560282892
0 0 83.90321950863871
0 0 83.94629263869665
0 0 84.27944345252425
0 0 83.65073225494264
0 0 84.83062370017093
0 0 84.68910829932561
0 0 84.94721141947313
0 0 85.09663159041008
0 0 85.51864543803525
0 0 86.10340286547137
0 0 87.1364805211924
0 0 87.3051932249089
0 0 86.25517576280254
0 0 86.35856955717368
0 0 86.13137442194486
0 0 85.16923747974697
0 0 86.59976110232274
0 0 85.9230134104295
0 0 86.48933078343183
0 0 86.32829137434435
0 0 85.4797545861537
0 0 85.27584228743771
0 0 85.29080017349268
0 0 85.05960247530851
0 0 84.9800638474328
0 0 85.32353488634509
0 0 85.07687574335753
0 0 85.32118415548055
0 0 85.45031856402163
0 0 84.88259793070146
0 0 85.47480841527029
0 0 85.40826060050868
0 0 85.06501002440214
0 0 85.35645507542446
0 0 84.40628747706144
0 0 84.42507403124897
0 0 84.05471222969935
0 0 84.66659471951682
0 0 85.33198038255912
0 0 86.08762084808906
0 0 86.19117229658134
0 0 85.76621600120009
0 0 84.43837086559296
0 0 84.19747204738985
0 0 84.1308687969618
0 0 83.21669717986833
0 0 82.29839531306945
0 0 81.49219371840438
0 0 80.55041580266769
0 0 80.436960333261
0 0 80.36162399460079
0 0 79.7876491897345
0 0 79.43989746919648
0 0 80.07678225157609
0 0 79.42750964951905
0 0 78.92030774053886
0 0 79.37480325173716
0 0 79.53857794976845
0 0 80.3580952594363
0 0 80.51306801263706
0 0 80.6391115566307
0 0 81.05133245829279
0 0 80.7768030564225
0 0 80.76388673828342
0 0 80.73268489501248
0 0 81.0368148302284
0 0 81.15442063259003
0 0 81.1519159659384
0 0 80.20519313452809
0 0 80.24103859458876
0 0 79.90254778817642
0 0 79.99770693454009
0 0 79.24637882594352
0 0 79.34762048236918
0 0 80.21066010488738
0 0 79.8181735965037
0 0 80.31122996274344
0 0 80.35066555534374
0 0 80.37449196872672
0 0 80.53928851774376
0 0 80.23024589961942
0 0 80.43188952304682
0 0 80.36364165196878
0 0 80.98752314133296
0 0 81.27135682317461
0 0 81.95819565511152
0 0 81.17096621631302
0 0 80.24214529060154
0 0 79.89029176956113
0 0 79.46060940673576
0 0 79.456681027171
0 0 80.36677568787736
0 0 79.8257274925315
0 0 79.81927921589264
0 0 79.94378353280727
0 0 80.37465989363055
0 0 79.96932092069733
0 0 80.5714442539582
0 0 80.277164911136
0 0 79.77419453013322
0 0 79.4012816090779
0 0 79.21584732052992
0 0 79.61123326923891
0 0 79.2389190669952
0 0 79.34150295403596
0 0 79.2597337876075
0 0 79.7727723984236
0 0 79.32229465183454
0 0 78.73508270370725
0 0 78.65224083417176
0 0 78.18629962441389
0 0 77.712677827671
0 0 78.34308280183716
0 0 77.2258971178327
0 0 77.21813385080078
0 0 77.17630095201702
0 0 77.95214298079713
0 0 77.5546032091839
0 0 77.26920101436718
0 0 77.57394728677396
0 0 77.91111793239848
0 0 77.74045780453412
0 0 77.92998623622034
0 0 78.30500059047753
0 0 78.1160282900506
0 0 78.78587893574802
0 0 78.3774872082292
0 0 78.00892419627849
0 0 77.67727960667645
0 0 77.62510560934432
0 0 77.21853903612353
0 0 77.11089509788799
0 0 77.46574135103874
0 0 75.95802772976218
0 0 74.87313550391721
0 0 74.87186344150437
0 0 74.7035992278975
0 0 74.86870018503403
0 0 75.42290495337562
0 0 74.83137281864798
0 0 74.65272707990596
0 0 75.4582706199016
0 0 75.49649148329533
0 0 76.05624007047876
0 0 75.73746590543374
0 0 75.5777666800569
0 0 75.98470557207229
0 0 76.47340612789311
0 0 77.02087558617181
0 0 76.66998962529144
0 0 77.11939509738886
0 0 77.1904820685592
0 0 76.80659309554369
0 0 77.14463615944855
0 0 77.43169118755762
0 0 76.80606942502762
0 0 77.6691648982047
0 0 78.01108616655301
0 0 77.42374990430628
0 0 77.41008321198485
0 0 77.80345543638367
0 0 78.93759179525657
0 0 79.17863344895788
0 0 79.60755360701583
0 0 79.93166183846166
0 0 79.46045870701576
0 0 79.68056973453912
0 0 80.43267418688822
0 0 80.01582651114143
0 0 78.96178646735576
0 0 79.01818983705547
0 0 79.27911918930424
0 0 79.22929193156396
0 0 79.53331958741519
0 0 80.11052362039159
0 0 79.83443857276652
0 0 80.2808058304431
0 0 80.64160456889809
0 0 80.4548477776931
0 0 80.2639032753036
0 0 80.89910149314485
0 0 81.0472840446907
0 0 81.03369974260424
0 0 81.44362404025601
0 0 81.80610771272143
0 0 82.11749098654255
0 0 82.08535462284384
0 0 82.28018968963858
0 0 81.5912828436542
0 0 81.5861434016708
0 0 81.62169533575124
0 0 81.73661963493059
0 0 82.1286256139617
0 0 82.30363123405914
0 0 82.36927971326631
0 0 82.19619579230553
0 0 82.19941313673618
0 0 82.53118788451624
0 0 82.0471839889005
0 0 82.50678498169343
0 0 82.82528292469308
0 0 82.9376090660708
0 0 82.93827849408586
0 0 83.70444811216645
0 0 84.13866874557544
0 0 83.31003266278196
0 0 83.97852804916313
0 0 84.58020232659858
0 0 84.39863366983863
0 0 85.10164428830744
0 0 84.77643368752382
0 0 84.67932573036651
0 0 83.98489714513778
0 0 84.27833145401725
0 0 84.48489018282157
0 0 84.6484066506163
0 0 85.4114562417065
0 0 84.85227494949281
0 0 84.77039629007949
0 0 85.09592745441205
0 0 85.21809946408871
0 0 85.65371720589472
0 0 86.35900277645186
0 0 85.7865084120885
0 0 85.69559959384675
0 0 85.03363074096235
0 0 84.73676908541879
0 0 85.39110379762596
0 0 86.20000579841656
0 0 86.4166057208135
0 0 86.12340355557836
0 0 86.35509706102701
0 0 86.51209140457325
0 0 85.95905078192487
0 0 85.63827837426052
0 0 84.96279491672536
0 0 85.13211049268692
0 0 84.45291323636988
0 0 84.00256563051488
0 0 83.67408643530212
0 0 83.50903956216521
0 0 83.02512507767723
0 0 82.17121942644548
0 0 81.87259347236706
0 0 82.1776026170505
0 0 82.08151424974963
0 0 82.18668066038866
0 0 82.16576274840733
0 0 82.45080641164253
0 0 83.21284994270991
0 0 82.6208419564151
0 0 82.56861472211627
0 0 82.98294303133203
0 0 83.70455655356602
0 0 83.88550800140592
0 0 83.74542130697286
0 0 83.1881523395835
0 0 83.79516739903033
0 0 83.98342094019279
0 0 83.44482218633584
0 0 83.38684169696016
0 0 82.74755670269673
0 0 82.11375904431408
0 0 81.56346855991741
0 0 81.01010021218679
0 0 81.77244836470214
0 0 82.4729670647313
0 0 82.17710148070385
0 0 82.16859720300037
0 0 82.10727142294856
0 0 81.62973683525209
0 0 81.91885600022556
0 0 82.27193928728192
0 0 81.84919246626531
0 0 81.5274916322647
0 0 81.76323691824663
0 0 82.10555207288877
0 0 81.3702375181318
0 0 82.15978805370857
0 0 81.7189574528527
0 0 82.64226558040252
0 0 83.15963249720508
0 0 82.79611834332344
0 0 83.54263689013624
0 0 83.57396898302663
0 0 83.16681460372796
0 0 83.04818305654018
0 0 83.3583570965779
0 0 83.62215124729971
0 0 83.37865985240013
0 0 84.11363340597657
0 0 83.85396524465705
0 0 84.31104414958513
0 0 83.95697925824848
0 0 84.68712202752864
0 0 84.45616030201981
0 0 84.46707142703688
0 0 84.80854230102968
0 0 84.9041571131563
0 0 84.80342425513626
0 0 84.6830745171546
0 0 84.64370233447114
0 0 85.25644206030452
0 0 85.7368926608449
0 0 85.61610339089724
0 0 85.16289281488508
0 0 85.48899764651027
0 0 85.22275006776246
0 0 84.55759520938041
0 0 84.13398196562531
0 0 83.78257703139835
0 0 84.11392976688305
0 0 84.42493209083588
0 0 84.18443490846126
0 0 84.09883767989714
0 0 84.95561121155707
0 0 85.53331411863641
0 0 85.30135281265632
0 0 85.62204564819162
0 0 85.42646796308038
0 0 85.31652180059324
0 0 84.90160760385297
0 0 84.21727659734262
0 0 84.82755569869497
0 0 85.29739506747718
0 0 85.74354692724569
0 0 86.1484395787704
0 0 85.4712287463848
0 0 86.15640844606565
0 0 86.14086543135936
0 0 87.04639266490784
0 0 87.16247415522068
0 0 87.54185874032761
0 0 88.19751217588318
0 0 88.21427819737303
0 0 88.55820552920922
0 0 88.7232438458612
0 0 88.91633348795227
0 0 89.48477605140766
0 0 89.08853125167497
0 0 89.56786027162129
0 0 89.64498827330313
0 0 89.50769480843134
0 0 90.35729357135155
0 0 91.27132271242965
0 0 90.51005769431261
0 0 89.84651463931162
0 0 89.72330834767904
0 0 89.93168789536914
0 0 89.72647550293584
0 0 90.25596807717481
0 0 90.76722848835952
0 0 90.86038766091481
0 0 89.79464824335034
0 0 89.53303137090111
0 0 89.50958553891599
0 0 89.34109745018664
0 0 89.46463433653679
0 0 89.90599857246396
0 0 90.25814630746464
0 0 91.40098171760515
0 0 90.44520410251779
0 0 90.9742009840867
0 0 91.41973537939803
0 0 91.38193250952168
0 0 91.4517700748872
0 0 90.14605897480254
0 0 89.45792676176208
0 0 89.22295411789321
0 0 89.47363518756501
0 0 89.47763973841346
0 0 89.77164049485866
0 0 89.92660459385074
0 0 89.65359727432092
0 0 88.93015269874134
0 0 88.04900794364994
0 0 87.46157210640138
0 0 87.62352170030286
0 0 87.66523821277534
0 0 87.6752738572514
0 0 87.82358507539398
0 0 88.86089417173527
0 0 88.25029209753079
0 0 88.6366131074358
0 0 88.68850899801517
0 0 89.636495105776
0 0 89.41964856807533
0 0 88.93354153861834
0 0 88.22431692424183
0 0 88.54029783867169
0 0 88.75877680201667
0 0 88.12826988947666
0 0 88.21202775407386
0 0 88.79382061614633
0 0 88.62882192338024
0 0 88.04483628559413
0 0 87.83889223544762
0 0 89.41906692713027
0 0 89.28062835161013
0 0 89.26692707493518
0 0 89.3432161318475
0 0 89.44858523704967
0 0 89.14542260154114
0 0 89.51407208968709
0 0 90.0216810256486
0 0 89.7816784934867
0 0 89.35628983995291
0 0 89.84353546036567
0 0 89.16150240049168
0 0 89.71231976011771
0 0 90.42816684265193
0 0 91.13285023583735
0 0 92.07058067638089
0 0 91.51569361154439
0 0 91.95917765106748
0 0 91.96910970488922
0 0 92.03845433363637
0 0 92.47951554326697
0 0 92.62019738634808
0 0 91.9406889319767
0 0 90.67465000523795
0 0 91.39716167757946
0 0 90.85969233429981
0 0 90.97376014292273
0 0 91.1217044691613
0 0 90.59157380217681
0 0 90.58159240915434
0 0 90.51796307060049
0 0 89.94128938102222
0 0 89.74533359835299
0 0 90.60621719068688
0 0 90.4358155048281
0 0 90.88656912937516
0 0 90.82128306617747
0 0 91.24112442463094
0 0 90.8850669584574
0 0 91.53251730620829
0 0 91.63114286606897
0 0 91.6090284452293
0 0 92.11002517048904
0 0 92.6794237330597
0 0 92.39695215637398
0 0 93.03973190786587
0 0 92.73509167278829
0 0 93.17728881701558
0 0 93.32964430268503
0 0 93.61393214457209
0 0 93.71455954428762
0 0 93.82932336531613
0 0 94.26711734382992
0 0 94.67516671840926
0 0 95.25174913938397
0 0 94.9170384467247
0 0 94.16168635126212
0 0 93.9183062461538
0 0 93.1498109629573
0 0 92.84512465638491
0 0 93.67355367818786
0 0 93.78396717837268
0 0 93.83616793136844
0 0 93.04727321823808
0 0 92.56909278849736
0 0 92.21521963511091
0 0 92.0016063559559
0 0 91.83938359959483
0 0 91.71244623912192
0 0 91.52131234955918
0 0 90.34562471353206
0 0 91.33446345032048
0 0 90.81605410712599
0 0 90.89771625543719
0 0 91.70067478048452
0 0 91.56325150541313
0 0 91.91679272105534
0 0 91.96471556004244
0 0 92.12785637062065
0 0 92.26775642668939
0 0 91.69072263393205
0 0 91.91336034415744
0 0 92.05183767183959
0 0 91.90942096437621
0 0 91.4461787275186
0 0 91.77872023297003
0 0 91.39589585252207
0 0 91.86437270356201
