1.080887229876807396e+02 -2.397796236303883006e+02
1.076747066312194079e+02 -2.398178310103201341e+02
1.083670083602685992e+02 -2.387634415073958110e+02
1.065349663039129950e+02 -2.375291204026006824e+02
1.059307841797384242e+02 -2.360683793919678237e+02
1.070416316780022186e+02 -2.372407981958386927e+02
1.060681919497557004e+02 -2.372706104531490894e+02
1.063746704327813291e+02 -2.373408376793328216e+02
1.044461822206463779e+02 -2.374974592813810830e+02
1.035706774069803942e+02 -2.358734046790249010e+02
1.024451777958054350e+02 -2.381205392347396526e+02
1.038079545943132729e+02 -2.368389150012868640e+02
1.045608475773908168e+02 -2.363065947347574252e+02
1.056614881048550529e+02 -2.335856065200022442e+02
1.048127388243877789e+02 -2.325700888408470348e+02
1.051538144863114752e+02 -2.303235180975180185e+02
1.063811785701199426e+02 -2.284897603316184984e+02
1.069686726849568430e+02 -2.293842954006192372e+02
1.061807113970442060e+02 -2.292374456235599212e+02
1.067167781962755271e+02 -2.303501278661875631e+02
1.073053297003290254e+02 -2.313647847065310259e+02
1.070538129733674282e+02 -2.321434149522503105e+02
1.071682737222783288e+02 -2.315193135518479153e+02
1.082178609658900399e+02 -2.302307048973489998e+02
1.079533630763650649e+02 -2.305041707023211757e+02
1.081631771899797911e+02 -2.301706022475289899e+02
1.078899585602611353e+02 -2.312949246497651359e+02
1.099826002729187167e+02 -2.332512784819003002e+02
1.087902000835818939e+02 -2.333610349513577091e+02
1.087740585287820210e+02 -2.336743367554075803e+02
1.094356931643551718e+02 -2.336848796327321622e+02
1.096263870353543979e+02 -2.321969567236179444e+02
1.088393388421087309e+02 -2.329943756661616874e+02
1.097300215227362514e+02 -2.328804788309266769e+02
1.102834819610652204e+02 -2.335121457060906209e+02
1.100965731596624977e+02 -2.341309128800963038e+02
1.094802879162343174e+02 -2.330007312606213077e+02
1.099441356819766042e+02 -2.327569738405490511e+02
1.091694902330709311e+02 -2.332472875090841455e+02
1.102513859253792390e+02 -2.332512389510036428e+02
1.100112046672859663e+02 -2.340011454157637445e+02
1.107072121850034421e+02 -2.347552174192774714e+02
1.106599191311125594e+02 -2.347931224392774539e+02
1.109686163255931319e+02 -2.354120014333234963e+02
1.110162799720536526e+02 -2.352664711938914763e+02
1.110911744342839285e+02 -2.353676316701838971e+02
1.119772185623629639e+02 -2.356687370089336184e+02
1.101902904653451287e+02 -2.344652555899226627e+02
1.113444757985365499e+02 -2.335372471849811404e+02
1.109409119207222147e+02 -2.328585130286691935e+02
1.113229199972082313e+02 -2.326744190916300568e+02
1.111047513800352959e+02 -2.330607550702865751e+02
1.117310222317668575e+02 -2.321175342105207449e+02
1.107889811409282004e+02 -2.317597035195416595e+02
1.107479740712873735e+02 -2.321812139409130111e+02
1.115749748527247078e+02 -2.314481472640451614e+02
1.112137691672003967e+02 -2.311107526935359715e+02
1.117538147563945188e+02 -2.298528286622803307e+02
1.101271320784401695e+02 -2.291732159578986057e+02
1.095003408634241993e+02 -2.294369619534490141e+02
1.107674977952659532e+02 -2.287745557353724166e+02
1.120756618565753229e+02 -2.279098536401768058e+02
1.119360637763620900e+02 -2.286345304937426306e+02
1.122646442455411488e+02 -2.278738573305860200e+02
1.132457870032178420e+02 -2.262720769956587787e+02
1.124957804457561821e+02 -2.266504282335328355e+02
1.121870134087297544e+02 -2.269648902936631032e+02
1.117525630268854968e+02 -2.262033404639163336e+02
1.117619371668266695e+02 -2.271024994543720368e+02
1.134333472311520836e+02 -2.264486984936729073e+02
1.145391164315865922e+02 -2.270178234978481271e+02
1.146503825970990107e+02 -2.284861451022625545e+02
1.150220189194231750e+02 -2.306833309761547639e+02
1.151841336609375759e+02 -2.313270632380280460e+02
1.165788205908415023e+02 -2.320053295457638001e+02
1.148057444076887208e+02 -2.331381497164554730e+02
1.140551113208744738e+02 -2.312325896090755180e+02
1.139833663713442888e+02 -2.302566584942458690e+02
1.128956040123308355e+02 -2.295106054131003930e+02
1.132303513717818646e+02 -2.310415473107429420e+02
1.129397781994539685e+02 -2.291464111510099713e+02
1.113025865555624137e+02 -2.283022976435008502e+02
1.119604958899322327e+02 -2.291060409429410640e+02
1.118102533853269875e+02 -2.293985244546669264e+02
1.125530270584764594e+02 -2.299169600255028740e+02
1.125504976811337343e+02 -2.312731146400600153e+02
1.118950173229558516e+02 -2.310454090603719237e+02
1.119879647822476443e+02 -2.318006140707356622e+02
1.124584838583262609e+02 -2.308727494006537029e+02
1.134970809245396026e+02 -2.327676861764599892e+02
1.135720321581325862e+02 -2.326014803280295098e+02
1.135516441814364157e+02 -2.320354443543998570e+02
1.143230724970452883e+02 -2.315435452406111381e+02
1.140337952213407391e+02 -2.322193356624659657e+02
1.157910788669122155e+02 -2.310707613037795340e+02
1.140591568185317470e+02 -2.310908677939330573e+02
1.133769471919517713e+02 -2.294695705303858233e+02
1.137955016397958161e+02 -2.299551249753012314e+02
1.156438618370173401e+02 -2.301864927438010398e+02
1.160729664305553115e+02 -2.306151627603988743e+02
1.152054957219146729e+02 -2.318569906266845635e+02
1.124961348901764353e+02 -2.320306697974836254e+02
1.126823838723532702e+02 -2.298821491021236625e+02
1.140734321081014713e+02 -2.297595816839416614e+02
1.157218977463484322e+02 -2.305707258770098065e+02
1.137558690938267461e+02 -2.299222643115342066e+02
1.149755121964325468e+02 -2.284251220972439285e+02
1.134042860190089641e+02 -2.294848675679651535e+02
1.138429161339181803e+02 -2.299659456237818631e+02
1.130987667661512575e+02 -2.301166099311079734e+02
1.128670207441566617e+02 -2.308010900801905620e+02
1.116219473829666384e+02 -2.301845823788570158e+02
1.115193334722511196e+02 -2.331676441450982793e+02
1.110168729423094192e+02 -2.333042387389055534e+02
1.113122484761105255e+02 -2.342467201777669743e+02
1.109488568687314114e+02 -2.328336387263649101e+02
1.095886980267565178e+02 -2.319909140783002215e+02
1.096659101209672116e+02 -2.316562294406921865e+02
1.093392467331469931e+02 -2.317468901538875343e+02
1.093055101220377594e+02 -2.318175385813536593e+02
1.090419929680579543e+02 -2.332174979194496416e+02
1.079168078532301678e+02 -2.347957793736439385e+02
1.103459195551564136e+02 -2.357609428005953305e+02
1.100992789763586330e+02 -2.364975490367190503e+02
1.091595950770189347e+02 -2.362869481692604836e+02
1.082180009837745018e+02 -2.353561540151745533e+02
1.087429487509283774e+02 -2.348142673325868088e+02
1.091661557233979067e+02 -2.339115106927702072e+02
1.102423281758369598e+02 -2.314656218422286713e+02
1.125242084430805534e+02 -2.305984666541850174e+02
1.125842164090326918e+02 -2.334079492254820138e+02
1.116321319786335096e+02 -2.321453919969607398e+02
1.111382171641817678e+02 -2.342109481104177746e+02
1.106864463212761081e+02 -2.339867404819484307e+02
1.110915987295958018e+02 -2.360604398141922502e+02
1.096865830392053880e+02 -2.382138096466220247e+02
1.097594197456407841e+02 -2.390899685944081341e+02
1.094607615771720219e+02 -2.394913053025770751e+02
1.086599540827079835e+02 -2.394923156885389801e+02
1.082508942153150286e+02 -2.390604789189059147e+02
1.087385471574959297e+02 -2.410702619946490586e+02
1.073295849876627130e+02 -2.393218212637135593e+02
1.079528217758303725e+02 -2.404104110412225168e+02
1.087065297930399908e+02 -2.405708544959662447e+02
1.095106689273276288e+02 -2.407342872699767611e+02
1.095730001022994031e+02 -2.387231168855621775e+02
1.094485477339173656e+02 -2.407657623136819893e+02
1.091627806419893858e+02 -2.407941183456805163e+02
1.090366673680412362e+02 -2.423574794518718249e+02
1.081637714314479268e+02 -2.418721036933274604e+02
1.087302517877748471e+02 -2.421889389283155083e+02
1.089976679588304478e+02 -2.431763469242693532e+02
1.084927617992279778e+02 -2.429598956936053753e+02
1.083511598071024054e+02 -2.418927789571517053e+02
1.082057106559326485e+02 -2.392406453536870004e+02
1.088763811604188732e+02 -2.409936323583804381e+02
1.089858375691728583e+02 -2.397180659631666515e+02
1.086684714296668943e+02 -2.400112908684057231e+02
1.082282490618986515e+02 -2.403123439382662241e+02
1.088982525874620961e+02 -2.394792387235093827e+02
1.100134332866406339e+02 -2.394813734317063734e+02
1.111579580221976471e+02 -2.392065372361504672e+02
1.107521288344823063e+02 -2.385921237359669647e+02
1.104316014960833741e+02 -2.382975908884332057e+02
1.091928671827797217e+02 -2.374751453502167351e+02
1.084259134339315693e+02 -2.370735305394747456e+02
1.088529008099520183e+02 -2.378443011718541413e+02
1.089668813197158528e+02 -2.376219575153900507e+02
1.072898598984535141e+02 -2.365495654628606985e+02
1.085763850963790986e+02 -2.364407515561529749e+02
1.078613063478006495e+02 -2.365689908358517641e+02
1.072771776179507413e+02 -2.354786637331239945e+02
1.055994751709156390e+02 -2.362952065915496576e+02
1.054229133253837176e+02 -2.359313047034966928e+02
1.056453725179781742e+02 -2.353558455531586446e+02
1.044976678909399510e+02 -2.337918692151378366e+02
1.045840712311283340e+02 -2.324908836388837301e+02
1.048284693828590832e+02 -2.338309174566630304e+02
1.045832159266945069e+02 -2.349786649902484044e+02
1.054495759493323703e+02 -2.341641791190072581e+02
1.055968441125281601e+02 -2.346794702860262305e+02
1.059175033756117728e+02 -2.353891702375615864e+02
1.052941905197053529e+02 -2.352267956072091977e+02
1.055788601598226535e+02 -2.369087433179635980e+02
1.043772456407314309e+02 -2.390367533466512668e+02
1.039240010924320075e+02 -2.391110197819362213e+02
1.034424029717793019e+02 -2.397915142236651604e+02
1.026219343927802043e+02 -2.407502513870376788e+02
1.022709315199823692e+02 -2.399032993660584907e+02
1.022863865711845648e+02 -2.396935756512162925e+02
9.994068563748601264e+01 -2.392714540353889845e+02
1.000026756029781581e+02 -2.389677862757100115e+02
9.941526750093117926e+01 -2.368084163647110927e+02
9.962972681822174081e+01 -2.369025569255444452e+02
1.007922967601617898e+02 -2.377504205584708643e+02
1.004438072538987825e+02 -2.384645395362294948e+02
1.014411285398591929e+02 -2.393011089104377334e+02
1.009546076163163377e+02 -2.409867530276308116e+02
1.011948117610296975e+02 -2.378651231999830884e+02
1.013617248624022835e+02 -2.378459643076262466e+02
1.008957382039295112e+02 -2.374581904611837615e+02
1.008958570178798340e+02 -2.379658190621950951e+02
1.019407658627622340e+02 -2.367280699109940372e+02
1.018405373695295282e+02 -2.357977707244399426e+02
1.006027094671467239e+02 -2.353860770085079821e+02
9.936047899251069282e+01 -2.332390757954018454e+02
9.756148544302581627e+01 -2.332644692704704710e+02
9.849026984425124454e+01 -2.335357272741687495e+02
9.770489513282721816e+01 -2.333298655604625367e+02
9.749227112674581974e+01 -2.314038195539265814e+02
9.540464723899373212e+01 -2.315829721272903612e+02
9.547432635932085532e+01 -2.328846193321689668e+02
9.491095731600140084e+01 -2.336673256986676108e+02
9.439417392651050420e+01 -2.331960920689977002e+02
9.430673564239293682e+01 -2.325994175849320413e+02
9.485363013133672894e+01 -2.330943089509526658e+02
9.421349123214704946e+01 -2.317070268619877993e+02
9.409822188402058885e+01 -2.302858645086036518e+02
9.469104168798260446e+01 -2.304654009074279770e+02
9.463946711503653830e+01 -2.295384167226145564e+02
9.519473750327527739e+01 -2.293669588228086411e+02
9.613985959890396771e+01 -2.299827650119907787e+02
9.700238934589751238e+01 -2.309984569665070637e+02
9.733336547836120189e+01 -2.290881710150459583e+02
9.641037229725246505e+01 -2.293133505482487067e+02
9.709093045006207490e+01 -2.309339860024097959e+02
9.863330040024494849e+01 -2.306074744867399886e+02
9.832397367770801111e+01 -2.310553614834810787e+02
9.890189122568291680e+01 -2.322320917060920920e+02
9.988658312800630767e+01 -2.318902338031153363e+02
9.980333947487866908e+01 -2.322831239354658237e+02
1.002484595381203718e+02 -2.320236923613171030e+02
1.011685030947718928e+02 -2.303158737368381423e+02
9.937828233696066604e+01 -2.307161319447059782e+02
1.000941228154644449e+02 -2.314435980520687792e+02
9.856732435803266412e+01 -2.308080786951042285e+02
1.003035323357552926e+02 -2.305807423517127006e+02
9.988915812356361812e+01 -2.308675752050605752e+02
1.001825156253497653e+02 -2.317605740024334580e+02
1.003215673633927452e+02 -2.319324669272461961e+02
1.003944466496912185e+02 -2.328171078076700553e+02
9.949422764452441470e+01 -2.334567106119950495e+02
9.979747799223109439e+01 -2.347685082389490390e+02
1.012958443513206817e+02 -2.353195831292101161e+02
1.015701381845640725e+02 -2.327900840837946532e+02
1.007976314015179469e+02 -2.330778710717199829e+02
1.004676086105689023e+02 -2.346196963767975205e+02
1.003373724918283472e+02 -2.344952778415928378e+02
1.009194757721636790e+02 -2.359264032204669377e+02
9.996839358015917298e+01 -2.349947341619427732e+02
1.008917936098549006e+02 -2.339997282519346982e+02
1.019632974420862865e+02 -2.332942586429913376e+02
1.014845816176755022e+02 -2.329420298394777831e+02
1.030139210675883135e+02 -2.340943879825099714e+02
1.043016572650753631e+02 -2.330562792665604377e+02
1.045015235282766639e+02 -2.336813102785643821e+02
1.051223989399129266e+02 -2.330325169660818858e+02
1.056018469196745428e+02 -2.329379726745111441e+02
1.057672319790776783e+02 -2.318105584097677365e+02
1.047386961093828148e+02 -2.301213165459599566e+02
1.049142854171949750e+02 -2.296770450711839828e+02
1.060413942290903577e+02 -2.298821615508199159e+02
1.057876339275437800e+02 -2.277434968199995922e+02
1.057033481539460809e+02 -2.293519880366783354e+02
1.054511885844439547e+02 -2.285680787243299790e+02
1.045387361205671510e+02 -2.281204582801521781e+02
1.046500361716634302e+02 -2.277263005000125133e+02
1.038916149098133559e+02 -2.281001953985335149e+02
1.034983294445576263e+02 -2.290223313887596248e+02
1.047088660180749002e+02 -2.293970759066969265e+02
1.030710711275402787e+02 -2.294757795378974947e+02
1.013461787573938011e+02 -2.294582337406843635e+02
1.002737542524246663e+02 -2.281554777216101968e+02
1.018421545796667971e+02 -2.284860201030554379e+02
1.028804285623395174e+02 -2.287511299139555092e+02
1.040769560638972848e+02 -2.279762484024911657e+02
1.043546005175898870e+02 -2.295695134092833314e+02
1.035272369700906552e+02 -2.297663172985672588e+02
1.020698922137314071e+02 -2.310848891048860025e+02
1.019818088193311638e+02 -2.321248391836755616e+02
1.026544691753564251e+02 -2.317799419142826594e+02
1.012116328908760892e+02 -2.322185912520873501e+02
1.021592500462860897e+02 -2.331468266840639387e+02
1.023341887858460524e+02 -2.334044843045904543e+02
9.984269695495339647e+01 -2.341882708448346193e+02
1.000129772867532836e+02 -2.342956052402175544e+02
9.951944115575024341e+01 -2.331976832707985636e+02
9.913152331420931773e+01 -2.315557550294255407e+02
1.000506341196170581e+02 -2.313252552212778141e+02
1.002589945461994034e+02 -2.318200200984741457e+02
9.974329547709862709e+01 -2.317786987835760328e+02
9.922205595990374150e+01 -2.308315912358135336e+02
9.980747388701452394e+01 -2.297307096838132168e+02
9.872785075522203613e+01 -2.291723952844770054e+02
9.738424013148696190e+01 -2.290755039616930446e+02
9.627078287049855021e+01 -2.305702010061970668e+02
9.660809470974110980e+01 -2.319965704727494256e+02
9.879533103816638118e+01 -2.308740854540752139e+02
9.965967974821955977e+01 -2.321698117500737339e+02
9.820128815503457531e+01 -2.322407281277504865e+02
1.004423284304889563e+02 -2.326630480329943396e+02
1.012813269900600801e+02 -2.320470769376255760e+02
1.015539486890859280e+02 -2.317316923836089018e+02
1.009966101036556410e+02 -2.338095573344233458e+02
1.011857387474568810e+02 -2.334321698819048265e+02
1.007940358240629024e+02 -2.340303190446257986e+02
9.893102658995321974e+01 -2.337956394342489261e+02
9.880166158819567102e+01 -2.338498396265402448e+02
9.907356002792471372e+01 -2.352538733295519933e+02
9.899651864186529338e+01 -2.354753455230500379e+02
9.796835225954035309e+01 -2.357438359674244168e+02
9.628932502485972122e+01 -2.349720727433179661e+02
9.670326795103282791e+01 -2.359875696267781393e+02
9.618998083201051941e+01 -2.367601372620741245e+02
9.600956112625952699e+01 -2.354730841230793601e+02
9.627467872576163188e+01 -2.344877408028981165e+02
9.680644542631164029e+01 -2.341539484783922944e+02
9.771920501140806437e+01 -2.339197037379759649e+02
9.714238593766179974e+01 -2.328636096557543169e+02
9.517548344855541131e+01 -2.317266767592525127e+02
9.619857009356644539e+01 -2.330481932813628418e+02
9.563504764562827631e+01 -2.321615383181818970e+02
9.599229460306663952e+01 -2.325117172230088443e+02
9.577978945585697090e+01 -2.329685460769280212e+02
9.519951389471383152e+01 -2.325751177281049422e+02
9.580292844005516883e+01 -2.319007608195335877e+02
9.685811363527237461e+01 -2.299089242849040602e+02
9.679427583608034524e+01 -2.289154733504717001e+02
9.670224828224003488e+01 -2.290282894545893555e+02
9.692293289349230179e+01 -2.292738239300329042e+02
9.729372824604493530e+01 -2.285597167175568245e+02
9.681462983153869573e+01 -2.283710729002620781e+02
9.846876505130360613e+01 -2.275761255398241474e+02
1.008037264661882375e+02 -2.282645197971783091e+02
1.008233413283249149e+02 -2.276424271327776978e+02
1.013275950696268950e+02 -2.276369971848596663e+02
1.027068850358913750e+02 -2.255122699920958951e+02
1.033522002481713997e+02 -2.255725542694553951e+02
1.035967829690042805e+02 -2.264985087377238244e+02
1.048902575357053593e+02 -2.266423012253017077e+02
1.056677114414572145e+02 -2.262498328062146697e+02
1.061946480784542075e+02 -2.276732478017820256e+02
1.061991731180594201e+02 -2.272970887572153345e+02
1.054146918177308550e+02 -2.272578482430460554e+02
1.057324517311498511e+02 -2.257507907251479082e+02
1.045294575299612916e+02 -2.266069847537554836e+02
1.050099530749314312e+02 -2.267456407878290747e+02
1.065480471503859690e+02 -2.263444270647767382e+02
1.065436398475616642e+02 -2.258434700591482454e+02
1.066527885065022616e+02 -2.256721726923781262e+02
1.087168828329107555e+02 -2.240022793175371305e+02
1.088518384090521636e+02 -2.234514512609733288e+02
1.090630305307714991e+02 -2.220662816060506657e+02
1.095788106981974437e+02 -2.204578101907031566e+02
1.115896827400503497e+02 -2.208689058230719979e+02
1.109655136266234194e+02 -2.215817285777476684e+02
1.100414812128275770e+02 -2.208915007769396652e+02
1.106284640066537861e+02 -2.202770764969913557e+02
1.106326361906100288e+02 -2.212026098690596996e+02
1.098500947355477422e+02 -2.229101758225152423e+02
1.102949154828046403e+02 -2.211962400697997566e+02
1.094160750146877064e+02 -2.202601403717213202e+02
1.104442986917234748e+02 -2.212879307702472431e+02
1.108641634987668425e+02 -2.203513450285519468e+02
1.113952276135088937e+02 -2.189920987249480504e+02
1.116264789877614447e+02 -2.178713100611712150e+02
1.122681603955068113e+02 -2.168900714432205064e+02
1.131825643325251036e+02 -2.172125304278810916e+02
1.133378222216965838e+02 -2.178880731957501666e+02
1.135509904047138008e+02 -2.181595424887626109e+02
1.152346961408681238e+02 -2.194273751628892910e+02
1.145504237769544034e+02 -2.199934519392386107e+02
1.151000121838570607e+02 -2.179493242373389990e+02
1.154637910030270831e+02 -2.174516428791328906e+02
1.155587236711681953e+02 -2.172892345547158470e+02
1.155033191183244980e+02 -2.154136461327703387e+02
1.167559119549344473e+02 -2.167871984481134007e+02
1.159012450949185506e+02 -2.184134801331548488e+02
1.156098311851245342e+02 -2.192209184033928011e+02
1.173939585799958394e+02 -2.174898003174657788e+02
1.176813491259341760e+02 -2.168434745538616824e+02
1.174061025154400539e+02 -2.159466848647014103e+02
1.168232420230876158e+02 -2.147237702189968900e+02
1.179128915252013741e+02 -2.152642631714889774e+02
1.158846873051171684e+02 -2.139127440819063111e+02
1.172566391690124732e+02 -2.120634877253973798e+02
1.155999642326860481e+02 -2.117961350456610035e+02
1.170651319062613851e+02 -2.134856972128980885e+02
1.162761651117098864e+02 -2.128286420338183689e+02
1.159334497434692253e+02 -2.137634762497809788e+02
1.142471161021060198e+02 -2.142977739424149206e+02
1.148222317732930264e+02 -2.155243243970803633e+02
1.136944720458773332e+02 -2.133885291710871570e+02
1.149285039176464664e+02 -2.155947660321211856e+02
1.145117911204324344e+02 -2.165288882214841522e+02
1.141291651776173524e+02 -2.150654905572491202e+02
1.156733110431471090e+02 -2.151705789921630583e+02
1.141335730883822919e+02 -2.154619438052112343e+02
1.138847002809610700e+02 -2.150799563824047880e+02
1.146299751094246915e+02 -2.154744839571638693e+02
1.164142227984154943e+02 -2.151949741432188432e+02
1.172167276449708169e+02 -2.151981308857054103e+02
1.167505044195146411e+02 -2.136840971445691366e+02
1.185750134558228837e+02 -2.125160031792570123e+02
1.170721100121886593e+02 -2.116943271450929558e+02
1.173157910249044988e+02 -2.109391131661057273e+02
1.191480195408762910e+02 -2.113038092249620377e+02
1.192963523000704384e+02 -2.108616521025125223e+02
1.181144653172819545e+02 -2.102919570414671000e+02
1.166238606740691495e+02 -2.108877808521849886e+02
1.161161841693846526e+02 -2.118324236457130780e+02
1.157661803784581309e+02 -2.121037227254429354e+02
1.137752252484942517e+02 -2.110581506093371900e+02
1.144253908460801910e+02 -2.108005342678657428e+02
1.162971217646028208e+02 -2.110251724429114688e+02
1.168703659460733775e+02 -2.089286981888916443e+02
1.186824243521843130e+02 -2.083798324315509376e+02
1.189757925636544229e+02 -2.073877734007050151e+02
1.174956966774142302e+02 -2.075385826032732837e+02
1.170691343430973319e+02 -2.082563800185222078e+02
1.169849596725468786e+02 -2.096145349144024408e+02
1.181416430940872431e+02 -2.102554404551540586e+02
1.191677846251633497e+02 -2.098523439196215179e+02
1.201491928373883269e+02 -2.109391021921204867e+02
1.210860507386219780e+02 -2.104803714057440231e+02
1.212061874870083074e+02 -2.104007676422171187e+02
1.195506783047043911e+02 -2.114283578886935686e+02
1.201013448619970347e+02 -2.131324136187994327e+02
1.208972086100993266e+02 -2.142071455518448602e+02
1.233676168839703990e+02 -2.131013498700978630e+02
1.252219307640307875e+02 -2.133036713581121830e+02
1.242169049327345363e+02 -2.136158585287969061e+02
1.241201262681583870e+02 -2.129549066642958053e+02
1.250513914792916381e+02 -2.114154445044671888e+02
1.238936804864877530e+02 -2.106545888075301320e+02
1.235025526054453309e+02 -2.102659091730728846e+02
1.215893109114679760e+02 -2.098945373609131195e+02
1.214301791106447439e+02 -2.090840285715527784e+02
1.202269004592486681e+02 -2.097543358342136912e+02
1.220827140644230155e+02 -2.079685312016836463e+02
1.220757056379894152e+02 -2.068352982743947734e+02
1.222572217209137193e+02 -2.064674213369847280e+02
1.233547604823845489e+02 -2.061338265127722025e+02
1.235714469339890371e+02 -2.061423265896372925e+02
1.228343323109515666e+02 -2.051252152733170249e+02
1.232300555498487569e+02 -2.058919064112357091e+02
1.237645684956922452e+02 -2.077382911434885671e+02
1.236129619361641829e+02 -2.071200894832994948e+02
1.235821745422724121e+02 -2.063848183900088600e+02
1.222843057669427367e+02 -2.089353871541121350e+02
1.213315385019525223e+02 -2.083816507449681410e+02
1.211069107562148588e+02 -2.062504007755664190e+02
1.225853268287351199e+02 -2.067973387310553051e+02
1.221968456270466419e+02 -2.061505511867537450e+02
1.219283067718971836e+02 -2.044063442942535573e+02
1.236395554110418971e+02 -2.062744742718853956e+02
1.241316097165289420e+02 -2.072738954232548565e+02
1.242817151985527033e+02 -2.079743817653097722e+02
1.252285573180714380e+02 -2.084323416180570803e+02
1.234441203920390393e+02 -2.076032702498714002e+02
1.217295579715879654e+02 -2.073990584922703704e+02
1.203797339412242025e+02 -2.083935061316639406e+02
1.199477866066135192e+02 -2.069948776595595632e+02
1.212661711517823164e+02 -2.075693009148278065e+02
1.211075115735564083e+02 -2.079143798933853020e+02
1.217820919882270374e+02 -2.061018481668787672e+02
1.217923152533602718e+02 -2.064594504386352583e+02
1.216904634017118241e+02 -2.057302109973557549e+02
1.215809730809459808e+02 -2.071654485970300925e+02
1.214436894646554492e+02 -2.064045864957109870e+02
1.213706097197802052e+02 -2.082536437007586301e+02
1.205132551604069135e+02 -2.063896392743342858e+02
1.201927456846005384e+02 -2.067810569169289181e+02
1.201489224762506467e+02 -2.072976130118805713e+02
1.211931614707250731e+02 -2.089887042407985120e+02
1.201686892219889558e+02 -2.097185528242275723e+02
1.205637069295587764e+02 -2.108404338682937009e+02
1.222430461456485347e+02 -2.116277516899037892e+02
1.213203357194549596e+02 -2.121152397872304789e+02
1.208760683444330652e+02 -2.134189231262837154e+02
1.223571976463994702e+02 -2.140687813045406074e+02
1.228689168881669360e+02 -2.130161962956640309e+02
1.229752928955663123e+02 -2.142632100652963913e+02
1.225370715123350891e+02 -2.133940856381316848e+02
1.231601906980385479e+02 -2.137884352651097970e+02
1.228979475240000170e+02 -2.131916226544584276e+02
1.230454955206304106e+02 -2.126049074423468142e+02
1.226656144810431925e+02 -2.137728880527634487e+02
1.219089792593560873e+02 -2.144649748712589314e+02
1.205183138825737075e+02 -2.137119139100593372e+02
1.199418322617801920e+02 -2.132885652354314061e+02
1.183887914724935229e+02 -2.124279464290380304e+02
1.173869227416979300e+02 -2.131612294406738215e+02
1.172338862837225264e+02 -2.130125167769056418e+02
1.177684447237061391e+02 -2.112990258715297216e+02
1.167977437280699746e+02 -2.118277181922219370e+02
1.181219780339520753e+02 -2.121389385799558625e+02
1.186813615756691007e+02 -2.116072441311813748e+02
1.187252287999929905e+02 -2.127805570098792600e+02
1.175439231957981292e+02 -2.126890595344398491e+02
1.175037474619148412e+02 -2.131627324718276384e+02
1.190827699006050580e+02 -2.116243991006624299e+02
1.185200708782794692e+02 -2.132271797533828135e+02
1.182039226847101077e+02 -2.118252488632556947e+02
1.200347038153033026e+02 -2.118706858120296204e+02
1.198750066259669609e+02 -2.096909565852558330e+02
1.188786274707893114e+02 -2.110483353746419937e+02
1.178521981361503776e+02 -2.109667993633471497e+02
1.169631457911009136e+02 -2.106365583711466059e+02
1.201985304977417286e+02 -2.102131379965518079e+02
1.199237322089101809e+02 -2.098992710384875693e+02
1.212724479031650020e+02 -2.095886612738323436e+02
1.204770867446960807e+02 -2.113858008338102081e+02
1.170516020830175279e+02 -2.106136377917140976e+02
1.159209062968038211e+02 -2.117166753501040830e+02
1.174973673651177961e+02 -2.118092429905888423e+02
1.175673424791235107e+02 -2.117987994249718895e+02
1.172586607564994665e+02 -2.099934694602488321e+02
1.172436108807876991e+02 -2.100725586544240286e+02
1.174863336620193195e+02 -2.099529503637520804e+02
1.198490074171996866e+02 -2.083403406289175166e+02
1.206592162761885163e+02 -2.081910077338230280e+02
1.205183912346742119e+02 -2.073731942753851740e+02
1.218602829506145468e+02 -2.083994663633466757e+02
1.214279770757496948e+02 -2.093492946744456731e+02
1.192476956862635973e+02 -2.110024868950140728e+02
1.195017000361038413e+02 -2.109456428966070689e+02
1.192016086758554252e+02 -2.116205138081776624e+02
1.199494076386074397e+02 -2.118974861650680737e+02
1.213259103530610474e+02 -2.125545890660320936e+02
1.212951776202704366e+02 -2.124440039081170255e+02
1.220021841629847188e+02 -2.116777291333384312e+02
1.217493569576619024e+02 -2.118297363601519692e+02
1.228300568342293673e+02 -2.103224564373824137e+02
1.235604575976568782e+02 -2.092294775549191286e+02
1.234828224391166884e+02 -2.098800118678879301e+02
1.231670859288005033e+02 -2.082891599831663143e+02
1.229326555460107642e+02 -2.080866131154754157e+02
1.240416425214405791e+02 -2.093009073073955335e+02
1.229222596956945495e+02 -2.101406399209020890e+02
1.232374786837102789e+02 -2.099273306307293581e+02
1.238200679872961132e+02 -2.099348903578777765e+02
1.243094521324457702e+02 -2.111987553747417792e+02
1.230625529200317914e+02 -2.117671939531874727e+02
1.237192444677325796e+02 -2.104549259686031064e+02
1.237353232683687878e+02 -2.114829221395798982e+02
1.235117111151253653e+02 -2.121196996574393552e+02
1.219877780160543352e+02 -2.127136077869929522e+02
1.217041174957330014e+02 -2.146450605763048429e+02
1.210120689373090954e+02 -2.148998833456208502e+02
1.214767530637770960e+02 -2.150377169162185282e+02
1.224364775135986037e+02 -2.157340656448357379e+02
1.229570081996164532e+02 -2.140361489020786507e+02
1.237334941754460260e+02 -2.144792029467350005e+02
1.241291119901544704e+02 -2.144745384252832707e+02
1.227130050009256337e+02 -2.133331643240475444e+02
1.237910075421453797e+02 -2.138664281213338256e+02
1.216243977407276446e+02 -2.132207144627076048e+02
1.221693679910528658e+02 -2.129994779986804474e+02
1.216834351171474111e+02 -2.119420761770887793e+02
