1.000380000000000019e-01 1.499999999999999944e-01
1.005080000000000001e-01 1.499999999999999944e-01
1.006989999999999968e-01 1.499999999999999944e-01
1.008850000000000025e-01 1.499999999999999944e-01
1.012009999999999993e-01 1.499999999999999944e-01
1.016230000000000050e-01 1.499999999999999944e-01
1.019000000000000045e-01 1.499999999999999944e-01
1.019919999999999993e-01 1.499999999999999944e-01
1.019919999999999993e-01 1.499999999999999944e-01
1.019930000000000003e-01 1.499999999999999944e-01
1.019260000000000027e-01 1.499999999999999944e-01
1.019270000000000037e-01 1.499999999999999944e-01
1.019510000000000000e-01 1.499999999999999944e-01
1.021539999999999948e-01 1.499999999999999944e-01
1.021510000000000057e-01 1.499999999999999944e-01
1.018779999999999963e-01 1.499999999999999944e-01
1.019710000000000061e-01 1.499999999999999944e-01
1.021729999999999999e-01 1.499999999999999944e-01
1.021689999999999959e-01 1.499999999999999944e-01
1.023219999999999963e-01 1.499999999999999944e-01
1.023379999999999984e-01 1.499999999999999944e-01
1.023300000000000043e-01 1.499999999999999944e-01
1.022549999999999987e-01 1.499999999999999944e-01
1.023389999999999994e-01 1.499999999999999944e-01
1.023540000000000005e-01 1.499999999999999944e-01
1.022789999999999949e-01 1.499999999999999944e-01
1.024299999999999933e-01 1.499999999999999944e-01
1.025100000000000039e-01 1.499999999999999944e-01
1.025879999999999986e-01 1.499999999999999944e-01
1.025070000000000009e-01 1.499999999999999944e-01
1.025859999999999966e-01 1.499999999999999944e-01
1.025729999999999975e-01 1.499999999999999944e-01
1.024930000000000008e-01 1.499999999999999944e-01
1.023469999999999935e-01 1.499999999999999944e-01
1.023389999999999994e-01 1.499999999999999944e-01
1.022190000000000043e-01 1.499999999999999944e-01
1.019449999999999940e-01 1.499999999999999944e-01
1.022829999999999989e-01 1.499999999999999944e-01
1.023659999999999987e-01 1.499999999999999944e-01
1.023580000000000045e-01 1.499999999999999944e-01
1.028430000000000039e-01 1.499999999999999944e-01
1.031610000000000027e-01 1.499999999999999944e-01
1.036730000000000013e-01 1.499999999999999944e-01
1.043079999999999979e-01 1.499999999999999944e-01
1.047939999999999983e-01 1.499999999999999944e-01
1.053589999999999943e-01 1.499999999999999944e-01
1.059569999999999956e-01 1.499999999999999944e-01
1.066079999999999944e-01 1.499999999999999944e-01
1.068410000000000054e-01 1.499999999999999944e-01
1.071580000000000032e-01 1.499999999999999944e-01
1.074689999999999951e-01 1.499999999999999944e-01
1.078390000000000043e-01 1.499999999999999944e-01
1.085829999999999990e-01 1.499999999999999944e-01
1.091300000000000048e-01 1.499999999999999944e-01
1.097329999999999972e-01 1.499999999999999944e-01
1.103890000000000010e-01 1.499999999999999944e-01
1.108729999999999993e-01 1.499999999999999944e-01
1.112350000000000005e-01 1.499999999999999944e-01
1.117680000000000062e-01 1.499999999999999944e-01
1.122439999999999966e-01 1.499999999999999944e-01
1.125519999999999993e-01 1.499999999999999944e-01
1.129430000000000017e-01 1.499999999999999944e-01
1.131019999999999942e-01 1.499999999999999944e-01
1.134129999999999999e-01 1.499999999999999944e-01
1.138300000000000006e-01 1.499999999999999944e-01
1.141930000000000028e-01 1.499999999999999944e-01
1.144570000000000032e-01 1.499999999999999944e-01
1.148060000000000053e-01 1.499999999999999944e-01
1.151459999999999984e-01 1.499999999999999944e-01
1.153450000000000031e-01 1.499999999999999944e-01
1.153819999999999985e-01 1.499999999999999944e-01
1.155079999999999996e-01 1.499999999999999944e-01
1.155410000000000048e-01 1.499999999999999944e-01
1.157979999999999982e-01 1.499999999999999944e-01
1.159150000000000041e-01 1.499999999999999944e-01
1.156930000000000042e-01 1.499999999999999944e-01
1.155869999999999953e-01 1.499999999999999944e-01
1.154400000000000009e-01 1.499999999999999944e-01
1.153399999999999981e-01 1.499999999999999944e-01
1.149290000000000034e-01 1.499999999999999944e-01
1.143699999999999994e-01 1.499999999999999944e-01
1.141820000000000057e-01 1.499999999999999944e-01
1.139990000000000031e-01 1.499999999999999944e-01
1.136630000000000001e-01 1.499999999999999944e-01
1.134010000000000018e-01 1.499999999999999944e-01
1.130779999999999980e-01 1.499999999999999944e-01
1.126950000000000035e-01 1.499999999999999944e-01
1.123439999999999994e-01 1.499999999999999944e-01
1.119099999999999956e-01 1.499999999999999944e-01
1.115529999999999994e-01 1.499999999999999944e-01
1.113389999999999935e-01 1.499999999999999944e-01
1.110619999999999941e-01 1.499999999999999944e-01
1.107920000000000016e-01 1.499999999999999944e-01
1.102579999999999949e-01 1.499999999999999944e-01
1.094900000000000040e-01 1.499999999999999944e-01
1.089859999999999995e-01 1.499999999999999944e-01
1.084930000000000061e-01 1.499999999999999944e-01
1.080340000000000050e-01 1.499999999999999944e-01
1.075850000000000001e-01 1.499999999999999944e-01
1.073250000000000037e-01 1.499999999999999944e-01
1.068690000000000057e-01 1.499999999999999944e-01
1.062440000000000051e-01 1.499999999999999944e-01
1.056109999999999965e-01 1.499999999999999944e-01
1.048570000000000058e-01 1.499999999999999944e-01
1.042779999999999957e-01 1.499999999999999944e-01
1.035090000000000038e-01 1.499999999999999944e-01
1.026910000000000045e-01 1.499999999999999944e-01
1.020699999999999941e-01 1.499999999999999944e-01
1.011490000000000028e-01 1.499999999999999944e-01
1.004950000000000010e-01 1.499999999999999944e-01
9.985650000000000082e-02 1.499999999999999944e-01
9.896290000000000642e-02 1.499999999999999944e-01
9.824629999999999475e-02 1.499999999999999944e-01
9.754569999999999907e-02 1.499999999999999944e-01
9.679359999999999353e-02 1.499999999999999944e-01
9.599109999999999587e-02 1.499999999999999944e-01
9.545320000000000193e-02 1.499999999999999944e-01
9.508429999999999660e-02 1.499999999999999944e-01
9.429769999999999819e-02 1.499999999999999944e-01
9.388749999999999873e-02 1.499999999999999944e-01
9.380030000000000312e-02 1.499999999999999944e-01
9.340120000000000366e-02 1.499999999999999944e-01
9.280929999999999735e-02 1.499999999999999944e-01
9.220820000000000405e-02 1.499999999999999944e-01
9.188960000000000183e-02 1.499999999999999944e-01
9.144370000000000276e-02 1.499999999999999944e-01
9.116470000000000129e-02 1.499999999999999944e-01
9.102649999999999630e-02 1.499999999999999944e-01
9.142949999999999688e-02 1.499999999999999944e-01
9.186829999999999996e-02 1.499999999999999944e-01
9.175909999999999622e-02 1.499999999999999944e-01
9.192140000000000033e-02 1.499999999999999944e-01
9.230439999999999479e-02 1.499999999999999944e-01
9.205090000000000494e-02 1.499999999999999944e-01
9.166860000000000286e-02 1.499999999999999944e-01
9.158639999999999837e-02 1.499999999999999944e-01
9.211129999999999318e-02 1.499999999999999944e-01
9.222089999999999455e-02 1.499999999999999944e-01
9.176760000000000472e-02 1.499999999999999944e-01
9.219879999999999742e-02 1.499999999999999944e-01
9.257550000000000501e-02 1.499999999999999944e-01
9.251769999999999439e-02 1.499999999999999944e-01
9.239400000000000390e-02 1.499999999999999944e-01
9.254210000000000214e-02 1.499999999999999944e-01
9.255240000000000689e-02 1.499999999999999944e-01
9.229339999999999766e-02 1.499999999999999944e-01
9.244370000000000365e-02 1.499999999999999944e-01
9.265800000000000425e-02 1.499999999999999944e-01
9.259839999999999738e-02 1.499999999999999944e-01
9.242799999999999627e-02 1.499999999999999944e-01
9.250809999999999589e-02 1.499999999999999944e-01
9.258639999999999926e-02 1.499999999999999944e-01
9.279750000000000498e-02 1.499999999999999944e-01
9.309349999999999570e-02 1.499999999999999944e-01
9.315859999999999419e-02 1.499999999999999944e-01
9.322229999999999406e-02 1.499999999999999944e-01
9.328459999999999530e-02 1.499999999999999944e-01
9.327820000000000555e-02 1.499999999999999944e-01
9.327199999999999380e-02 1.499999999999999944e-01
9.313140000000000307e-02 1.499999999999999944e-01
9.288180000000000047e-02 1.499999999999999944e-01
9.261540000000000050e-02 1.499999999999999944e-01
9.269130000000000424e-02 1.499999999999999944e-01
9.298969999999999458e-02 1.499999999999999944e-01
9.321409999999999418e-02 1.499999999999999944e-01
9.334380000000000455e-02 1.499999999999999944e-01
9.353789999999999327e-02 1.499999999999999944e-01
9.366040000000000476e-02 1.499999999999999944e-01
9.378010000000000512e-02 1.499999999999999944e-01
9.389709999999999723e-02 1.499999999999999944e-01
9.401149999999999785e-02 1.499999999999999944e-01
9.392159999999999398e-02 1.499999999999999944e-01
9.383370000000000599e-02 1.499999999999999944e-01
9.401679999999999759e-02 1.499999999999999944e-01
9.406119999999999759e-02 1.499999999999999944e-01
9.423919999999999519e-02 1.499999999999999944e-01
9.430109999999999881e-02 1.499999999999999944e-01
9.447369999999999379e-02 1.499999999999999944e-01
9.464250000000000440e-02 1.499999999999999944e-01
9.447110000000000229e-02 1.499999999999999944e-01
9.450540000000000329e-02 1.499999999999999944e-01
9.440439999999999943e-02 1.499999999999999944e-01
9.423839999999999995e-02 1.499999999999999944e-01
9.427789999999999782e-02 1.499999999999999944e-01
9.420439999999999370e-02 1.499999999999999944e-01
9.437919999999999643e-02 1.499999999999999944e-01
9.434829999999999606e-02 1.499999999999999944e-01
9.400409999999999322e-02 1.499999999999999944e-01
9.418340000000000045e-02 1.499999999999999944e-01
9.462769999999999515e-02 1.499999999999999944e-01
9.454640000000000266e-02 1.499999999999999944e-01
9.430990000000000206e-02 1.499999999999999944e-01
9.434779999999999556e-02 1.499999999999999944e-01
9.438489999999999380e-02 1.499999999999999944e-01
9.442109999999999392e-02 1.499999999999999944e-01
9.438920000000000643e-02 1.499999999999999944e-01
9.455979999999999941e-02 1.499999999999999944e-01
9.472669999999999702e-02 1.499999999999999944e-01
9.482250000000000401e-02 1.499999999999999944e-01
9.491610000000000325e-02 1.499999999999999944e-01
9.487320000000000475e-02 1.499999999999999944e-01
9.469660000000000577e-02 1.499999999999999944e-01
9.452409999999999979e-02 1.499999999999999944e-01
9.444510000000000405e-02 1.499999999999999944e-01
9.447990000000000554e-02 1.499999999999999944e-01
9.437950000000000506e-02 1.499999999999999944e-01
9.396740000000000648e-02 1.499999999999999944e-01
9.347489999999999966e-02 1.499999999999999944e-01
9.332970000000000155e-02 1.499999999999999944e-01
9.300840000000000496e-02 1.499999999999999944e-01
9.294099999999999584e-02 1.499999999999999944e-01
9.307680000000000120e-02 1.499999999999999944e-01
9.303029999999999633e-02 1.499999999999999944e-01
9.298480000000000634e-02 1.499999999999999944e-01
9.285060000000000535e-02 1.499999999999999944e-01
9.206920000000000381e-02 1.499999999999999944e-01
9.161919999999999786e-02 1.499999999999999944e-01
9.003590000000000204e-02 1.499999999999999944e-01
9.117859999999999854e-02 1.499999999999999944e-01
9.052440000000000486e-02 1.499999999999999944e-01
9.044530000000000625e-02 1.499999999999999944e-01
9.312579999999999469e-02 1.499999999999999944e-01
1.022259999999999974e-01 1.499999999999999944e-01
1.168389999999999984e-01 1.499999999999999944e-01
1.329400000000000026e-01 1.499999999999999944e-01
1.497350000000000070e-01 1.499999999999999944e-01
1.616690000000000071e-01 1.499999999999999944e-01
1.707789999999999864e-01 1.499999999999999944e-01
1.777789999999999926e-01 1.499999999999999944e-01
1.804520000000000013e-01 1.499999999999999944e-01
1.807330000000000048e-01 1.499999999999999944e-01
1.774209999999999954e-01 1.499999999999999944e-01
1.779499999999999971e-01 1.499999999999999944e-01
1.802819999999999978e-01 1.499999999999999944e-01
1.836839999999999862e-01 1.499999999999999944e-01
1.899909999999999932e-01 1.499999999999999944e-01
1.947899999999999909e-01 1.499999999999999944e-01
1.994130000000000069e-01 1.499999999999999944e-01
2.055019999999999902e-01 1.499999999999999944e-01
2.108269999999999866e-01 1.499999999999999944e-01
2.152249999999999996e-01 1.499999999999999944e-01
2.176639999999999964e-01 1.499999999999999944e-01
2.189720000000000000e-01 1.499999999999999944e-01
2.189500000000000057e-01 1.499999999999999944e-01
2.187939999999999885e-01 1.499999999999999944e-01
2.156379999999999963e-01 1.499999999999999944e-01
2.116770000000000040e-01 1.499999999999999944e-01
2.095549999999999913e-01 1.499999999999999944e-01
2.141609999999999903e-01 1.499999999999999944e-01
2.190449999999999897e-01 1.499999999999999944e-01
2.259269999999999889e-01 1.499999999999999944e-01
2.353449999999999986e-01 1.499999999999999944e-01
2.419070000000000109e-01 1.499999999999999944e-01
2.500919999999999810e-01 1.499999999999999944e-01
2.588340000000000085e-01 1.499999999999999944e-01
2.677610000000000268e-01 1.499999999999999944e-01
2.749639999999999862e-01 1.499999999999999944e-01
2.746060000000000167e-01 1.499999999999999944e-01
2.703320000000000167e-01 1.499999999999999944e-01
2.699210000000000220e-01 1.499999999999999944e-01
2.694969999999999866e-01 1.499999999999999944e-01
2.690150000000000041e-01 1.499999999999999944e-01
2.659429999999999850e-01 1.499999999999999944e-01
2.633210000000000273e-01 1.499999999999999944e-01
2.644130000000000091e-01 1.499999999999999944e-01
2.627220000000000111e-01 1.499999999999999944e-01
2.590959999999999930e-01 1.499999999999999944e-01
2.551700000000000079e-01 1.499999999999999944e-01
2.500100000000000100e-01 1.499999999999999944e-01
2.444040000000000101e-01 1.499999999999999944e-01
2.422199999999999909e-01 1.499999999999999944e-01
2.444800000000000029e-01 1.499999999999999944e-01
2.457920000000000105e-01 1.499999999999999944e-01
2.455950000000000077e-01 1.499999999999999944e-01
2.423079999999999956e-01 1.499999999999999944e-01
2.372789999999999899e-01 1.499999999999999944e-01
2.333719999999999961e-01 1.499999999999999944e-01
2.289690000000000059e-01 1.499999999999999944e-01
2.271759999999999891e-01 1.499999999999999944e-01
2.289879999999999971e-01 1.499999999999999944e-01
2.334720000000000129e-01 1.499999999999999944e-01
2.390450000000000075e-01 1.499999999999999944e-01
2.431689999999999963e-01 1.499999999999999944e-01
2.472010000000000041e-01 1.499999999999999944e-01
2.502460000000000240e-01 1.499999999999999944e-01
2.518989999999999840e-01 1.499999999999999944e-01
2.534480000000000066e-01 1.499999999999999944e-01
2.526539999999999897e-01 1.499999999999999944e-01
2.475719999999999865e-01 1.499999999999999944e-01
2.468190000000000106e-01 1.499999999999999944e-01
2.489760000000000029e-01 1.499999999999999944e-01
2.560390000000000166e-01 1.499999999999999944e-01
2.675839999999999885e-01 1.499999999999999944e-01
2.814499999999999780e-01 1.499999999999999944e-01
2.980979999999999741e-01 1.499999999999999944e-01
3.106740000000000057e-01 1.499999999999999944e-01
3.200749999999999984e-01 1.499999999999999944e-01
3.234589999999999965e-01 1.499999999999999944e-01
3.208030000000000048e-01 1.499999999999999944e-01
3.185879999999999823e-01 1.499999999999999944e-01
3.128349999999999742e-01 1.499999999999999944e-01
3.095649999999999791e-01 1.499999999999999944e-01
3.057639999999999803e-01 1.499999999999999944e-01
3.052980000000000138e-01 1.499999999999999944e-01
3.055160000000000098e-01 1.499999999999999944e-01
3.056610000000000160e-01 1.499999999999999944e-01
3.049060000000000104e-01 1.499999999999999944e-01
3.033839999999999870e-01 1.499999999999999944e-01
2.991380000000000150e-01 1.499999999999999944e-01
2.928339999999999832e-01 1.499999999999999944e-01
2.897890000000000188e-01 1.499999999999999944e-01
2.934479999999999866e-01 1.499999999999999944e-01
2.999180000000000179e-01 1.499999999999999944e-01
3.089999999999999969e-01 1.499999999999999944e-01
3.181030000000000246e-01 1.499999999999999944e-01
3.230999999999999983e-01 1.499999999999999944e-01
3.268199999999999994e-01 1.499999999999999944e-01
