8.090410000000000657e-02 1.499999999999999944e-01
8.130990000000000439e-02 1.499999999999999944e-01
8.188589999999999758e-02 1.499999999999999944e-01
8.213499999999999968e-02 1.499999999999999944e-01
8.246829999999999439e-02 1.499999999999999944e-01
8.268200000000000549e-02 1.499999999999999944e-01
8.230800000000000616e-02 1.499999999999999944e-01
8.176300000000000234e-02 1.499999999999999944e-01
8.309110000000000107e-02 1.499999999999999944e-01
8.808889999999999776e-02 1.499999999999999944e-01
9.465610000000000690e-02 1.499999999999999944e-01
9.934969999999999912e-02 1.499999999999999944e-01
9.965580000000000271e-02 1.499999999999999944e-01
9.800440000000000540e-02 1.499999999999999944e-01
9.672630000000000117e-02 1.499999999999999944e-01
9.466969999999999552e-02 1.499999999999999944e-01
9.333189999999999542e-02 1.499999999999999944e-01
9.231549999999999478e-02 1.499999999999999944e-01
9.114260000000000417e-02 1.499999999999999944e-01
8.921120000000000438e-02 1.499999999999999944e-01
8.985669999999999769e-02 1.499999999999999944e-01
9.268490000000000062e-02 1.499999999999999944e-01
9.518060000000000409e-02 1.499999999999999944e-01
9.524390000000000633e-02 1.499999999999999944e-01
9.355679999999999552e-02 1.499999999999999944e-01
9.284929999999999573e-02 1.499999999999999944e-01
9.455669999999999353e-02 1.499999999999999944e-01
9.772790000000000643e-02 1.499999999999999944e-01
1.009179999999999938e-01 1.499999999999999944e-01
1.039910000000000001e-01 1.499999999999999944e-01
1.068840000000000068e-01 1.499999999999999944e-01
1.086570000000000036e-01 1.499999999999999944e-01
1.078360000000000013e-01 1.499999999999999944e-01
1.055520000000000069e-01 1.499999999999999944e-01
1.037909999999999944e-01 1.499999999999999944e-01
1.040650000000000047e-01 1.499999999999999944e-01
1.047809999999999991e-01 1.499999999999999944e-01
1.029469999999999968e-01 1.499999999999999944e-01
1.030159999999999965e-01 1.499999999999999944e-01
1.040470000000000006e-01 1.499999999999999944e-01
1.043820000000000026e-01 1.499999999999999944e-01
1.041720000000000007e-01 1.499999999999999944e-01
1.042799999999999977e-01 1.499999999999999944e-01
1.043629999999999974e-01 1.499999999999999944e-01
1.036149999999999988e-01 1.499999999999999944e-01
1.027050000000000046e-01 1.499999999999999944e-01
1.027560000000000001e-01 1.499999999999999944e-01
1.045549999999999952e-01 1.499999999999999944e-01
1.068069999999999992e-01 1.499999999999999944e-01
1.088969999999999938e-01 1.499999999999999944e-01
1.105130000000000001e-01 1.499999999999999944e-01
1.123399999999999954e-01 1.499999999999999944e-01
1.140369999999999995e-01 1.499999999999999944e-01
1.149550000000000016e-01 1.499999999999999944e-01
1.148440000000000016e-01 1.499999999999999944e-01
1.147799999999999931e-01 1.499999999999999944e-01
1.153229999999999950e-01 1.499999999999999944e-01
1.166159999999999974e-01 1.499999999999999944e-01
1.171409999999999951e-01 1.499999999999999944e-01
1.164199999999999957e-01 1.499999999999999944e-01
1.139889999999999931e-01 1.499999999999999944e-01
1.118370000000000059e-01 1.499999999999999944e-01
1.096209999999999962e-01 1.499999999999999944e-01
1.076570000000000027e-01 1.499999999999999944e-01
1.054670000000000052e-01 1.499999999999999944e-01
1.047170000000000045e-01 1.499999999999999944e-01
1.063599999999999962e-01 1.499999999999999944e-01
1.087280000000000052e-01 1.499999999999999944e-01
1.088019999999999959e-01 1.499999999999999944e-01
1.071690000000000004e-01 1.499999999999999944e-01
1.071659999999999974e-01 1.499999999999999944e-01
1.062870000000000065e-01 1.499999999999999944e-01
1.039270000000000055e-01 1.499999999999999944e-01
1.019329999999999958e-01 1.499999999999999944e-01
9.984949999999999382e-02 1.499999999999999944e-01
9.814889999999999726e-02 1.499999999999999944e-01
9.906479999999999453e-02 1.499999999999999944e-01
1.020230000000000026e-01 1.499999999999999944e-01
1.045330000000000009e-01 1.499999999999999944e-01
1.047680000000000000e-01 1.499999999999999944e-01
1.029570000000000068e-01 1.499999999999999944e-01
1.014560000000000045e-01 1.499999999999999944e-01
1.016249999999999931e-01 1.499999999999999944e-01
1.027320000000000039e-01 1.499999999999999944e-01
1.034999999999999948e-01 1.499999999999999944e-01
1.031529999999999947e-01 1.499999999999999944e-01
1.029930000000000012e-01 1.499999999999999944e-01
1.037330000000000058e-01 1.499999999999999944e-01
1.059129999999999933e-01 1.499999999999999944e-01
1.088299999999999962e-01 1.499999999999999944e-01
1.111879999999999952e-01 1.499999999999999944e-01
1.123939999999999939e-01 1.499999999999999944e-01
1.120270000000000016e-01 1.499999999999999944e-01
1.105909999999999949e-01 1.499999999999999944e-01
1.085379999999999956e-01 1.499999999999999944e-01
1.063510000000000011e-01 1.499999999999999944e-01
1.043030000000000068e-01 1.499999999999999944e-01
1.036230000000000068e-01 1.499999999999999944e-01
1.044609999999999983e-01 1.499999999999999944e-01
1.060650000000000065e-01 1.499999999999999944e-01
1.064230000000000037e-01 1.499999999999999944e-01
1.041490000000000055e-01 1.499999999999999944e-01
1.037420000000000009e-01 1.499999999999999944e-01
1.037480000000000069e-01 1.499999999999999944e-01
1.025429999999999953e-01 1.499999999999999944e-01
1.009609999999999952e-01 1.499999999999999944e-01
1.002890000000000031e-01 1.499999999999999944e-01
1.006859999999999977e-01 1.499999999999999944e-01
1.006259999999999932e-01 1.499999999999999944e-01
9.845959999999999435e-02 1.499999999999999944e-01
9.784400000000000042e-02 1.499999999999999944e-01
9.782509999999999817e-02 1.499999999999999944e-01
9.760480000000000544e-02 1.499999999999999944e-01
9.756879999999999720e-02 1.499999999999999944e-01
9.840799999999999548e-02 1.499999999999999944e-01
9.963199999999999834e-02 1.499999999999999944e-01
1.002460000000000018e-01 1.499999999999999944e-01
9.943299999999999361e-02 1.499999999999999944e-01
9.762959999999999694e-02 1.499999999999999944e-01
9.754820000000000157e-02 1.499999999999999944e-01
9.921750000000000014e-02 1.499999999999999944e-01
1.016559999999999964e-01 1.499999999999999944e-01
1.041300000000000003e-01 1.499999999999999944e-01
1.057639999999999969e-01 1.499999999999999944e-01
1.064650000000000041e-01 1.499999999999999944e-01
1.060730000000000006e-01 1.499999999999999944e-01
1.051300000000000012e-01 1.499999999999999944e-01
1.042079999999999951e-01 1.499999999999999944e-01
1.040009999999999962e-01 1.499999999999999944e-01
1.039110000000000034e-01 1.499999999999999944e-01
1.030390000000000056e-01 1.499999999999999944e-01
1.008180000000000048e-01 1.499999999999999944e-01
9.871499999999999719e-02 1.499999999999999944e-01
9.760030000000000094e-02 1.499999999999999944e-01
9.785589999999999566e-02 1.499999999999999944e-01
9.716410000000000324e-02 1.499999999999999944e-01
9.673439999999999817e-02 1.499999999999999944e-01
9.983440000000000369e-02 1.499999999999999944e-01
1.055330000000000018e-01 1.499999999999999944e-01
1.130319999999999936e-01 1.499999999999999944e-01
1.216629999999999934e-01 1.499999999999999944e-01
1.299440000000000039e-01 1.499999999999999944e-01
1.361559999999999993e-01 1.499999999999999944e-01
1.393580000000000096e-01 1.499999999999999944e-01
1.410089999999999955e-01 1.499999999999999944e-01
1.427360000000000018e-01 1.499999999999999944e-01
1.452080000000000037e-01 1.499999999999999944e-01
1.469739999999999935e-01 1.499999999999999944e-01
1.471540000000000070e-01 1.499999999999999944e-01
1.451999999999999957e-01 1.499999999999999944e-01
1.424600000000000033e-01 1.499999999999999944e-01
1.415079999999999949e-01 1.499999999999999944e-01
1.414070000000000049e-01 1.499999999999999944e-01
1.407700000000000062e-01 1.499999999999999944e-01
1.383320000000000105e-01 1.499999999999999944e-01
1.364410000000000067e-01 1.499999999999999944e-01
1.351529999999999954e-01 1.499999999999999944e-01
1.336700000000000110e-01 1.499999999999999944e-01
1.313229999999999953e-01 1.499999999999999944e-01
1.284240000000000104e-01 1.499999999999999944e-01
1.263960000000000083e-01 1.499999999999999944e-01
1.252439999999999942e-01 1.499999999999999944e-01
1.254629999999999912e-01 1.499999999999999944e-01
1.267530000000000046e-01 1.499999999999999944e-01
1.290000000000000036e-01 1.499999999999999944e-01
1.317129999999999967e-01 1.499999999999999944e-01
1.346340000000000037e-01 1.499999999999999944e-01
1.379160000000000108e-01 1.499999999999999944e-01
1.418639999999999901e-01 1.499999999999999944e-01
1.465980000000000061e-01 1.499999999999999944e-01
1.516059999999999908e-01 1.499999999999999944e-01
1.560989999999999878e-01 1.499999999999999944e-01
1.596400000000000041e-01 1.499999999999999944e-01
1.617999999999999994e-01 1.499999999999999944e-01
1.624319999999999931e-01 1.499999999999999944e-01
1.616380000000000039e-01 1.499999999999999944e-01
1.594260000000000121e-01 1.499999999999999944e-01
1.564570000000000127e-01 1.499999999999999944e-01
1.562679999999999902e-01 1.499999999999999944e-01
1.593110000000000082e-01 1.499999999999999944e-01
1.647299999999999875e-01 1.499999999999999944e-01
1.705200000000000049e-01 1.499999999999999944e-01
1.755079999999999973e-01 1.499999999999999944e-01
1.787479999999999902e-01 1.499999999999999944e-01
1.801659999999999928e-01 1.499999999999999944e-01
1.791310000000000124e-01 1.499999999999999944e-01
1.761010000000000075e-01 1.499999999999999944e-01
1.731399999999999884e-01 1.499999999999999944e-01
1.719479999999999897e-01 1.499999999999999944e-01
1.720389999999999975e-01 1.499999999999999944e-01
1.706930000000000114e-01 1.499999999999999944e-01
1.674259999999999915e-01 1.499999999999999944e-01
1.658699999999999897e-01 1.499999999999999944e-01
1.631819999999999937e-01 1.499999999999999944e-01
1.606889999999999985e-01 1.499999999999999944e-01
1.590149999999999897e-01 1.499999999999999944e-01
1.563910000000000022e-01 1.499999999999999944e-01
1.534899999999999876e-01 1.499999999999999944e-01
1.516409999999999980e-01 1.499999999999999944e-01
1.506399999999999961e-01 1.499999999999999944e-01
1.504010000000000069e-01 1.499999999999999944e-01
1.505489999999999884e-01 1.499999999999999944e-01
1.515680000000000083e-01 1.499999999999999944e-01
1.546269999999999867e-01 1.499999999999999944e-01
1.604200000000000070e-01 1.499999999999999944e-01
1.675629999999999897e-01 1.499999999999999944e-01
1.731779999999999986e-01 1.499999999999999944e-01
1.759759999999999935e-01 1.499999999999999944e-01
1.767620000000000025e-01 1.499999999999999944e-01
1.772600000000000009e-01 1.499999999999999944e-01
1.780170000000000086e-01 1.499999999999999944e-01
1.781510000000000038e-01 1.499999999999999944e-01
1.770490000000000119e-01 1.499999999999999944e-01
1.744249999999999967e-01 1.499999999999999944e-01
1.712990000000000068e-01 1.499999999999999944e-01
1.710230000000000083e-01 1.499999999999999944e-01
1.733760000000000023e-01 1.499999999999999944e-01
1.771119999999999917e-01 1.499999999999999944e-01
1.812130000000000130e-01 1.499999999999999944e-01
1.866109999999999991e-01 1.499999999999999944e-01
1.935030000000000083e-01 1.499999999999999944e-01
2.016080000000000094e-01 1.499999999999999944e-01
2.081639999999999879e-01 1.499999999999999944e-01
2.120160000000000100e-01 1.499999999999999944e-01
2.133839999999999903e-01 1.499999999999999944e-01
2.132410000000000139e-01 1.499999999999999944e-01
2.125400000000000067e-01 1.499999999999999944e-01
2.118780000000000108e-01 1.499999999999999944e-01
2.125529999999999919e-01 1.499999999999999944e-01
2.145809999999999940e-01 1.499999999999999944e-01
2.156889999999999918e-01 1.499999999999999944e-01
2.134540000000000048e-01 1.499999999999999944e-01
2.099010000000000042e-01 1.499999999999999944e-01
2.072799999999999920e-01 1.499999999999999944e-01
2.030589999999999895e-01 1.499999999999999944e-01
2.002770000000000106e-01 1.499999999999999944e-01
1.968860000000000054e-01 1.499999999999999944e-01
1.940409999999999913e-01 1.499999999999999944e-01
1.942869999999999875e-01 1.499999999999999944e-01
1.965000000000000080e-01 1.499999999999999944e-01
1.996499999999999941e-01 1.499999999999999944e-01
2.038280000000000092e-01 1.499999999999999944e-01
2.084280000000000022e-01 1.499999999999999944e-01
2.125209999999999877e-01 1.499999999999999944e-01
2.154020000000000101e-01 1.499999999999999944e-01
2.181059999999999943e-01 1.499999999999999944e-01
2.213320000000000010e-01 1.499999999999999944e-01
2.244190000000000074e-01 1.499999999999999944e-01
2.253729999999999900e-01 1.499999999999999944e-01
2.232129999999999947e-01 1.499999999999999944e-01
2.191950000000000010e-01 1.499999999999999944e-01
2.155130000000000101e-01 1.499999999999999944e-01
2.116230000000000055e-01 1.499999999999999944e-01
2.082910000000000039e-01 1.499999999999999944e-01
2.092030000000000001e-01 1.499999999999999944e-01
2.127410000000000134e-01 1.499999999999999944e-01
2.163789999999999880e-01 1.499999999999999944e-01
2.194649999999999934e-01 1.499999999999999944e-01
2.233559999999999990e-01 1.499999999999999944e-01
2.283920000000000117e-01 1.499999999999999944e-01
2.317470000000000085e-01 1.499999999999999944e-01
2.310570000000000124e-01 1.499999999999999944e-01
2.269750000000000101e-01 1.499999999999999944e-01
2.229849999999999888e-01 1.499999999999999944e-01
2.205640000000000100e-01 1.499999999999999944e-01
2.185560000000000003e-01 1.499999999999999944e-01
2.144179999999999975e-01 1.499999999999999944e-01
2.112030000000000018e-01 1.499999999999999944e-01
2.090229999999999866e-01 1.499999999999999944e-01
2.065790000000000126e-01 1.499999999999999944e-01
2.042120000000000046e-01 1.499999999999999944e-01
2.025480000000000058e-01 1.499999999999999944e-01
2.026249999999999996e-01 1.499999999999999944e-01
2.056830000000000047e-01 1.499999999999999944e-01
2.120569999999999955e-01 1.499999999999999944e-01
2.205979999999999885e-01 1.499999999999999944e-01
2.284549999999999914e-01 1.499999999999999944e-01
2.348790000000000044e-01 1.499999999999999944e-01
2.404640000000000111e-01 1.499999999999999944e-01
2.462830000000000019e-01 1.499999999999999944e-01
2.504700000000000260e-01 1.499999999999999944e-01
2.505709999999999882e-01 1.499999999999999944e-01
2.461190000000000044e-01 1.499999999999999944e-01
2.408480000000000065e-01 1.499999999999999944e-01
2.359410000000000118e-01 1.499999999999999944e-01
2.312790000000000123e-01 1.499999999999999944e-01
2.284249999999999892e-01 1.499999999999999944e-01
2.301640000000000075e-01 1.499999999999999944e-01
2.353850000000000109e-01 1.499999999999999944e-01
2.415420000000000067e-01 1.499999999999999944e-01
2.472239999999999993e-01 1.499999999999999944e-01
2.516140000000000043e-01 1.499999999999999944e-01
2.552099999999999924e-01 1.499999999999999944e-01
2.586579999999999990e-01 1.499999999999999944e-01
2.628579999999999806e-01 1.499999999999999944e-01
2.673229999999999773e-01 1.499999999999999944e-01
2.701410000000000200e-01 1.499999999999999944e-01
2.702049999999999730e-01 1.499999999999999944e-01
2.688550000000000106e-01 1.499999999999999944e-01
2.684320000000000039e-01 1.499999999999999944e-01
2.691399999999999904e-01 1.499999999999999944e-01
2.678369999999999918e-01 1.499999999999999944e-01
2.620330000000000159e-01 1.499999999999999944e-01
2.609119999999999773e-01 1.499999999999999944e-01
2.624159999999999826e-01 1.499999999999999944e-01
2.645589999999999886e-01 1.499999999999999944e-01
2.677300000000000235e-01 1.499999999999999944e-01
2.729820000000000024e-01 1.499999999999999944e-01
2.804039999999999866e-01 1.499999999999999944e-01
2.883990000000000165e-01 1.499999999999999944e-01
2.941969999999999863e-01 -3.400000000000000244e-02
2.961429999999999896e-01 -3.400000000000000244e-02
2.939430000000000098e-01 -3.400000000000000244e-02
2.897959999999999980e-01 -3.400000000000000244e-02
2.855860000000000065e-01 -3.400000000000000244e-02
2.810210000000000208e-01 -3.400000000000000244e-02
2.759539999999999771e-01 -3.400000000000000244e-02
